Date,morgan joseph,Search term
2009-11-22,2
2009-11-29,5
2009-12-06,3
2009-12-13,4
2009-12-20,3
2009-12-27,3
2010-01-03,5
2010-01-10,5
2010-01-17,4
2010-01-24,4
2010-01-31,5
2010-02-07,3
2010-02-14,4
2010-02-21,3
2010-02-28,5
2010-03-07,5
2010-03-14,4
2010-03-21,4
2010-03-28,5
2010-04-04,5
2010-04-11,5
2010-04-18,6
2010-04-25,6
2010-05-02,4
2010-05-09,6
2010-05-16,3
2010-05-23,4
2010-05-30,4
2010-06-06,4
2010-06-13,2
2010-06-20,3
2010-06-27,5
2010-07-04,2
2010-07-11,5
2010-07-18,5
2010-07-25,3
2010-08-01,5
2010-08-08,4
2010-08-15,3
2010-08-22,4
2010-08-29,3
2010-09-05,3
2010-09-12,5
2010-09-19,4
2010-09-26,4
2010-10-03,4
2010-10-10,4
2010-10-17,3
2010-10-24,4
2010-10-31,4
2010-11-07,3
2010-11-14,4
2010-11-21,3
2010-11-28,3
2010-12-05,4
2010-12-12,4
2010-12-19,3
2010-12-26,3
2011-01-02,4
2011-01-09,5
2011-01-16,5
2011-01-23,19
2011-01-30,13
2011-02-06,11
2011-02-13,26
2011-02-20,27
2011-02-27,17
2011-03-06,17
2011-03-13,28
2011-03-20,17
2011-03-27,19
2011-04-03,33
2011-04-10,26
2011-04-17,35
2011-04-24,29
2011-05-01,24
2011-05-08,26
2011-05-15,27
2011-05-22,18
2011-05-29,15
2011-06-05,21
2011-06-12,15
2011-06-19,15
2011-06-26,17
2011-07-03,15
2011-07-10,14
2011-07-17,15
2011-07-24,17
2011-07-31,17
2011-08-07,20
2011-08-14,13
2011-08-21,15
2011-08-28,14
2011-09-04,13
2011-09-11,19
2011-09-18,23
2011-09-25,29
2011-10-02,32
2011-10-09,34
2011-10-16,32
2011-10-23,31
2011-10-30,36
2011-11-06,44
2011-11-13,39
2011-11-20,26
2011-11-27,25
2011-12-04,24
2011-12-11,24
2011-12-18,25
2011-12-25,31
2012-01-01,33
2012-01-08,55
2012-01-15,52
2012-01-22,46
2012-01-29,54
2012-02-05,60
2012-02-12,81
2012-02-19,63
2012-02-26,41
2012-03-04,43
2012-03-11,38
2012-03-18,34
2012-03-25,36
2012-04-01,39
2012-04-08,36
2012-04-15,35
2012-04-22,41
2012-04-29,53
2012-05-06,66
2012-05-13,69
2012-05-20,40
2012-05-27,34
2012-06-03,35
2012-06-10,39
2012-06-17,35
2012-06-24,31
2012-07-01,31
2012-07-08,39
2012-07-15,36
2012-07-22,38
2012-07-29,33
2012-08-05,34
2012-08-12,33
2012-08-19,33
2012-08-26,31
2012-09-02,30
2012-09-09,31
2012-09-16,32
2012-09-23,29
2012-09-30,36
2012-10-07,31
2012-10-14,32
2012-10-21,39
2012-10-28,39
2012-11-04,38
2012-11-11,41
2012-11-18,43
2012-11-25,43
2012-12-02,45
2012-12-09,47
2012-12-16,46
2012-12-23,49
2012-12-30,45
2013-01-06,40
2013-01-13,38
2013-01-20,40
2013-01-27,43
2013-02-03,50
2013-02-10,72
2013-02-17,62
2013-02-24,56
2013-03-03,46
2013-03-10,58
2013-03-17,61
2013-03-24,70
2013-03-31,65
2013-04-07,47
2013-04-14,47
2013-04-21,79
2013-04-28,79
2013-05-05,68
2013-05-12,100
2013-05-19,86
2013-05-26,69
2013-06-02,50
2013-06-09,44
2013-06-16,45
2013-06-23,46
2013-06-30,46
2013-07-07,43
2013-07-14,45
2013-07-21,53
2013-07-28,52
2013-08-04,42
2013-08-11,43
2013-08-18,40
2013-08-25,40
2013-09-01,31
2013-09-08,32
2013-09-15,29
2013-09-22,31
2013-09-29,44
2013-10-06,60
2013-10-13,64
2013-10-20,63
2013-10-27,59
2013-11-03,59
2013-11-10,61
2013-11-17,48
2013-11-24,52
2013-12-01,53
2013-12-08,48
2013-12-15,43
2013-12-22,48
2013-12-29,54
