Date,Harley-Davidson Motor Company,Company,DA Davidson
2008-06-29,86
2008-07-06,91
2008-07-13,95
2008-07-20,100
2008-07-27,94
2008-08-03,87
2008-08-10,85
2008-08-17,85
2008-08-24,89
2008-08-31,83
2008-09-07,73
2008-09-14,73
2008-09-21,72
2008-09-28,71
2008-10-05,65
2008-10-12,67
2008-10-19,63
2008-10-26,59
2008-11-02,55
2008-11-09,55
2008-11-16,54
2008-11-23,55
2008-11-30,56
2008-12-07,58
2008-12-14,57
2008-12-21,62
2008-12-28,62
2009-01-04,53
2009-01-11,55
2009-01-18,58
2009-01-25,61
2009-02-01,59
2009-02-08,61
2009-02-15,63
2009-02-22,65
2009-03-01,66
2009-03-08,69
2009-03-15,72
2009-03-22,70
2009-03-29,73
2009-04-05,76
2009-04-12,77
2009-04-19,76
2009-04-26,77
2009-05-03,75
2009-05-10,77
2009-05-17,77
2009-05-24,75
2009-05-31,77
2009-06-07,75
2009-06-14,78
2009-06-21,74
2009-06-28,76
2009-07-05,74
2009-07-12,78
2009-07-19,75
2009-07-26,84
2009-08-02,81
2009-08-09,80
2009-08-16,77
2009-08-23,76
2009-08-30,71
2009-09-06,69
2009-09-13,69
2009-09-20,67
2009-09-27,62
2009-10-04,58
2009-10-11,60
2009-10-18,56
2009-10-25,54
2009-11-01,55
2009-11-08,56
2009-11-15,55
2009-11-22,54
2009-11-29,54
2009-12-06,54
2009-12-13,53
2009-12-20,54
2009-12-27,55
2010-01-03,48
2010-01-10,48
2010-01-17,55
2010-01-24,55
2010-01-31,55
2010-02-07,54
2010-02-14,55
2010-02-21,56
2010-02-28,58
2010-03-07,62
2010-03-14,68
2010-03-21,69
2010-03-28,72
2010-04-04,72
2010-04-11,72
2010-04-18,68
2010-04-25,67
2010-05-02,67
2010-05-09,67
2010-05-16,66
2010-05-23,69
2010-05-30,68
2010-06-06,67
2010-06-13,67
2010-06-20,66
2010-06-27,67
2010-07-04,65
2010-07-11,70
2010-07-18,70
2010-07-25,77
2010-08-01,73
2010-08-08,72
2010-08-15,70
2010-08-22,67
2010-08-29,67
2010-09-05,67
2010-09-12,64
2010-09-19,63
2010-09-26,56
2010-10-03,55
2010-10-10,56
2010-10-17,55
2010-10-24,52
2010-10-31,51
2010-11-07,51
2010-11-14,53
2010-11-21,47
2010-11-28,47
2010-12-05,49
2010-12-12,49
2010-12-19,50
2010-12-26,49
2011-01-02,46
2011-01-09,45
2011-01-16,51
2011-01-23,52
2011-01-30,53
2011-02-06,54
2011-02-13,57
2011-02-20,56
2011-02-27,57
2011-03-06,58
2011-03-13,58
2011-03-20,66
2011-03-27,63
2011-04-03,67
2011-04-10,70
2011-04-17,71
2011-04-24,68
2011-05-01,66
2011-05-08,71
2011-05-15,69
2011-05-22,70
2011-05-29,71
2011-06-05,71
2011-06-12,72
2011-06-19,71
2011-06-26,69
2011-07-03,71
2011-07-10,71
2011-07-17,70
2011-07-24,71
2011-07-31,68
2011-08-07,66
2011-08-14,67
2011-08-21,64
2011-08-28,66
2011-09-04,63
2011-09-11,62
2011-09-18,59
2011-09-25,58
2011-10-02,56
2011-10-09,55
2011-10-16,53
2011-10-23,54
2011-10-30,50
2011-11-06,49
2011-11-13,48
2011-11-20,48
2011-11-27,50
2011-12-04,49
2011-12-11,52
2011-12-18,52
2011-12-25,51
2012-01-01,50
2012-01-08,49
2012-01-15,49
2012-01-22,50
2012-01-29,54
2012-02-05,54
2012-02-12,54
2012-02-19,58
2012-02-26,56
2012-03-04,60
2012-03-11,68
2012-03-18,69
2012-03-25,69
2012-04-01,68
2012-04-08,66
2012-04-15,68
2012-04-22,65
2012-04-29,73
2012-05-06,69
2012-05-13,72
2012-05-20,74
2012-05-27,75
2012-06-03,71
2012-06-10,72
2012-06-17,72
2012-06-24,70
2012-07-01,69
2012-07-08,70
2012-07-15,69
2012-07-22,68
2012-07-29,65
2012-08-05,67
2012-08-12,69
2012-08-19,75
2012-08-26,71
2012-09-02,70
2012-09-09,68
2012-09-16,64
2012-09-23,63
2012-09-30,59
2012-10-07,56
2012-10-14,55
2012-10-21,54
2012-10-28,51
2012-11-04,51
2012-11-11,52
2012-11-18,51
2012-11-25,50
2012-12-02,52
2012-12-09,53
2012-12-16,53
2012-12-23,53
2012-12-30,49
2013-01-06,48
2013-01-13,48
2013-01-20,50
2013-01-27,52
2013-02-03,51
2013-02-10,52
2013-02-17,53
2013-02-24,57
2013-03-03,63
2013-03-10,67
2013-03-17,60
2013-03-24,63
2013-03-31,63
2013-04-07,67
2013-04-14,66
2013-04-21,68
2013-04-28,73
2013-05-05,70
2013-05-12,68
2013-05-19,67
2013-05-26,66
2013-06-02,67
2013-06-09,75
2013-06-16,76
2013-06-23,69
2013-06-30,67
2013-07-07,69
2013-07-14,71
2013-07-21,70
2013-07-28,71
2013-08-04,71
2013-08-11,69
2013-08-18,78
2013-08-25,76
2013-09-01,70
2013-09-08,65
2013-09-15,61
2013-09-22,58
2013-09-29,59
2013-10-06,57
2013-10-13,58
2013-10-20,54
2013-10-27,53
2013-11-03,57
2013-11-10,54
2013-11-17,52
2013-11-24,53
2013-12-01,52
2013-12-08,54
2013-12-15,54
2013-12-22,56
2013-12-29,58
