Date,Morgan Stanley Wealth Management,Financial Services company,Morgan Stanley
2009-01-04,49
2009-01-11,63
2009-01-18,39
2009-01-25,43
2009-02-01,43
2009-02-08,41
2009-02-15,37
2009-02-22,43
2009-03-01,40
2009-03-08,39
2009-03-15,40
2009-03-22,45
2009-03-29,42
2009-04-05,40
2009-04-12,42
2009-04-19,33
2009-04-26,36
2009-05-03,39
2009-05-10,31
2009-05-17,34
2009-05-24,30
2009-05-31,45
2009-06-07,38
2009-06-14,34
2009-06-21,32
2009-06-28,31
2009-07-05,31
2009-07-12,37
2009-07-19,44
2009-07-26,40
2009-08-02,44
2009-08-09,35
2009-08-16,35
2009-08-23,36
2009-08-30,32
2009-09-06,34
2009-09-13,39
2009-09-20,35
2009-09-27,31
2009-10-04,36
2009-10-11,39
2009-10-18,35
2009-10-25,31
2009-11-01,32
2009-11-08,36
2009-11-15,31
2009-11-22,25
2009-11-29,32
2009-12-06,31
2009-12-13,31
2009-12-20,30
2009-12-27,31
2010-01-03,39
2010-01-10,32
2010-01-17,31
2010-01-24,33
2010-01-31,36
2010-02-07,37
2010-02-14,33
2010-02-21,34
2010-02-28,37
2010-03-07,37
2010-03-14,35
2010-03-21,42
2010-03-28,37
2010-04-04,41
2010-04-11,41
2010-04-18,33
2010-04-25,34
2010-05-02,31
2010-05-09,34
2010-05-16,27
2010-05-23,28
2010-05-30,24
2010-06-06,28
2010-06-13,31
2010-06-20,24
2010-06-27,27
2010-07-04,25
2010-07-11,29
2010-07-18,29
2010-07-25,27
2010-08-01,28
2010-08-08,25
2010-08-15,24
2010-08-22,26
2010-08-29,28
2010-09-05,23
2010-09-12,27
2010-09-19,29
2010-09-26,28
2010-10-03,30
2010-10-10,35
2010-10-17,28
2010-10-24,27
2010-10-31,32
2010-11-07,27
2010-11-14,27
2010-11-21,19
2010-11-28,28
2010-12-05,28
2010-12-12,29
2010-12-19,27
2010-12-26,28
2011-01-02,33
2011-01-09,32
2011-01-16,29
2011-01-23,32
2011-01-30,34
2011-02-06,36
2011-02-13,36
2011-02-20,29
2011-02-27,31
2011-03-06,30
2011-03-13,27
2011-03-20,32
2011-03-27,32
2011-04-03,30
2011-04-10,30
2011-04-17,28
2011-04-24,29
2011-05-01,26
2011-05-08,27
2011-05-15,25
2011-05-22,23
2011-05-29,22
2011-06-05,22
2011-06-12,23
2011-06-19,23
2011-06-26,26
2011-07-03,26
2011-07-10,25
2011-07-17,26
2011-07-24,26
2011-07-31,27
2011-08-07,31
2011-08-14,26
2011-08-21,23
2011-08-28,22
2011-09-04,19
2011-09-11,23
2011-09-18,22
2011-09-25,21
2011-10-02,23
2011-10-09,24
2011-10-16,23
2011-10-23,28
2011-10-30,23
2011-11-06,24
2011-11-13,21
2011-11-20,16
2011-11-27,25
2011-12-04,24
2011-12-11,20
2011-12-18,23
2011-12-25,21
2012-01-01,26
2012-01-08,24
2012-01-15,24
2012-01-22,26
2012-01-29,31
2012-02-05,30
2012-02-12,32
2012-02-19,31
2012-02-26,28
2012-03-04,28
2012-03-11,30
2012-03-18,26
2012-03-25,28
2012-04-01,26
2012-04-08,25
2012-04-15,26
2012-04-22,23
2012-04-29,25
2012-05-06,24
2012-05-13,24
2012-05-20,22
2012-05-27,20
2012-06-03,23
2012-06-10,23
2012-06-17,22
2012-06-24,22
2012-07-01,22
2012-07-08,25
2012-07-15,25
2012-07-22,24
2012-07-29,23
2012-08-05,25
2012-08-12,26
2012-08-19,23
2012-08-26,21
2012-09-02,22
2012-09-09,28
2012-09-16,22
2012-09-23,23
2012-09-30,23
2012-10-07,20
2012-10-14,21
2012-10-21,18
2012-10-28,17
2012-11-04,19
2012-11-11,17
2012-11-18,15
2012-11-25,17
2012-12-02,19
2012-12-09,20
2012-12-16,19
2012-12-23,15
2012-12-30,23
2013-01-06,21
2013-01-13,22
2013-01-20,21
2013-01-27,23
2013-02-03,22
2013-02-10,22
2013-02-17,21
2013-02-24,22
2013-03-03,25
2013-03-10,23
2013-03-17,20
2013-03-24,20
2013-03-31,20
2013-04-07,23
2013-04-14,18
2013-04-21,18
2013-04-28,21
2013-05-05,20
2013-05-12,20
2013-05-19,18
2013-05-26,16
2013-06-02,17
2013-06-09,14
2013-06-16,17
2013-06-23,16
2013-06-30,14
2013-07-07,18
2013-07-14,18
2013-07-21,17
2013-07-28,18
2013-08-04,14
2013-08-11,16
2013-08-18,14
2013-08-25,14
2013-09-01,13
2013-09-08,16
2013-09-15,16
2013-09-22,14
2013-09-29,12
2013-10-06,15
2013-10-13,16
2013-10-20,14
2013-10-27,16
2013-11-03,14
2013-11-10,14
2013-11-17,13
2013-11-24,12
2013-12-01,12
2013-12-08,12
2013-12-15,14
2013-12-22,13
2013-12-29,15
