Date,BTG Pactual,Financial Services company,BTG Pactual
2009-11-15,19
2009-11-22,16
2009-11-29,18
2009-12-06,16
2009-12-13,19
2009-12-20,16
2009-12-27,8
2010-01-03,21
2010-01-10,23
2010-01-17,16
2010-01-24,16
2010-01-31,16
2010-02-07,17
2010-02-14,11
2010-02-21,20
2010-02-28,29
2010-03-07,17
2010-03-14,21
2010-03-21,22
2010-03-28,23
2010-04-04,23
2010-04-11,19
2010-04-18,16
2010-04-25,18
2010-05-02,18
2010-05-09,20
2010-05-16,18
2010-05-23,14
2010-05-30,12
2010-06-06,16
2010-06-13,15
2010-06-20,13
2010-06-27,13
2010-07-04,14
2010-07-11,17
2010-07-18,15
2010-07-25,20
2010-08-01,19
2010-08-08,19
2010-08-15,20
2010-08-22,15
2010-08-29,22
2010-09-05,20
2010-09-12,24
2010-09-19,20
2010-09-26,20
2010-10-03,21
2010-10-10,16
2010-10-17,20
2010-10-24,15
2010-10-31,14
2010-11-07,14
2010-11-14,18
2010-11-21,15
2010-11-28,15
2010-12-05,22
2010-12-12,17
2010-12-19,13
2010-12-26,15
2011-01-02,18
2011-01-09,17
2011-01-16,15
2011-01-23,28
2011-01-30,100
2011-02-06,26
2011-02-13,30
2011-02-20,24
2011-02-27,23
2011-03-06,15
2011-03-13,19
2011-03-20,22
2011-03-27,20
2011-04-03,24
2011-04-10,17
2011-04-17,17
2011-04-24,19
2011-05-01,20
2011-05-08,19
2011-05-15,19
2011-05-22,21
2011-05-29,22
2011-06-05,22
2011-06-12,18
2011-06-19,16
2011-06-26,34
2011-07-03,26
2011-07-10,23
2011-07-17,20
2011-07-24,20
2011-07-31,17
2011-08-07,16
2011-08-14,19
2011-08-21,22
2011-08-28,20
2011-09-04,15
2011-09-11,22
2011-09-18,19
2011-09-25,17
2011-10-02,19
2011-10-09,15
2011-10-16,17
2011-10-23,19
2011-10-30,16
2011-11-06,14
2011-11-13,16
2011-11-20,18
2011-11-27,17
2011-12-04,17
2011-12-11,17
2011-12-18,12
2011-12-25,13
2012-01-01,18
2012-01-08,19
2012-01-15,17
2012-01-22,17
2012-01-29,16
2012-02-05,20
2012-02-12,18
2012-02-19,15
2012-02-26,20
2012-03-04,22
2012-03-11,23
2012-03-18,21
2012-03-25,19
2012-04-01,27
2012-04-08,19
2012-04-15,30
2012-04-22,44
2012-04-29,31
2012-05-06,28
2012-05-13,29
2012-05-20,25
2012-05-27,27
2012-06-03,21
2012-06-10,20
2012-06-17,21
2012-06-24,20
2012-07-01,19
2012-07-08,21
2012-07-15,20
2012-07-22,23
2012-07-29,18
2012-08-05,25
2012-08-12,23
2012-08-19,17
2012-08-26,20
2012-09-02,18
2012-09-09,22
2012-09-16,22
2012-09-23,21
2012-09-30,20
2012-10-07,21
2012-10-14,18
2012-10-21,20
2012-10-28,19
2012-11-04,22
2012-11-11,14
2012-11-18,19
2012-11-25,21
2012-12-02,23
2012-12-09,15
2012-12-16,19
2012-12-23,13
2012-12-30,12
2013-01-06,24
2013-01-13,22
2013-01-20,21
2013-01-27,24
2013-02-03,24
2013-02-10,14
2013-02-17,27
2013-02-24,23
2013-03-03,28
2013-03-10,25
2013-03-17,25
2013-03-24,20
2013-03-31,21
2013-04-07,24
2013-04-14,21
2013-04-21,21
2013-04-28,21
2013-05-05,27
2013-05-12,26
2013-05-19,24
2013-05-26,17
2013-06-02,22
2013-06-09,26
2013-06-16,28
2013-06-23,20
2013-06-30,23
2013-07-07,20
2013-07-14,22
2013-07-21,20
2013-07-28,24
2013-08-04,25
2013-08-11,25
2013-08-18,23
2013-08-25,22
2013-09-01,23
2013-09-08,21
2013-09-15,20
2013-09-22,20
2013-09-29,28
2013-10-06,23
2013-10-13,21
2013-10-20,21
2013-10-27,20
2013-11-03,23
2013-11-10,18
2013-11-17,18
2013-11-24,19
2013-12-01,20
2013-12-08,20
2013-12-15,15
2013-12-22,13
2013-12-29,11
