Date,CDC Software,Software company,Janney Montgomery Scott
2009-11-15,36
2009-11-22,56
2009-11-29,48
2009-12-06,36
2009-12-13,26
2009-12-20,34
2009-12-27,41
2010-01-03,49
2010-01-10,45
2010-01-17,30
2010-01-24,29
2010-01-31,33
2010-02-07,37
2010-02-14,35
2010-02-21,42
2010-02-28,37
2010-03-07,30
2010-03-14,31
2010-03-21,31
2010-03-28,34
2010-04-04,52
2010-04-11,46
2010-04-18,53
2010-04-25,37
2010-05-02,53
2010-05-09,40
2010-05-16,43
2010-05-23,53
2010-05-30,38
2010-06-06,29
2010-06-13,44
2010-06-20,38
2010-06-27,32
2010-07-04,62
2010-07-11,43
2010-07-18,53
2010-07-25,30
2010-08-01,56
2010-08-08,45
2010-08-15,45
2010-08-22,55
2010-08-29,38
2010-09-05,25
2010-09-12,56
2010-09-19,44
2010-09-26,35
2010-10-03,30
2010-10-10,45
2010-10-17,35
2010-10-24,44
2010-10-31,36
2010-11-07,26
2010-11-14,43
2010-11-21,24
2010-11-28,44
2010-12-05,51
2010-12-12,40
2010-12-19,25
2010-12-26,23
2011-01-02,36
2011-01-09,27
2011-01-16,43
2011-01-23,38
2011-01-30,31
2011-02-06,47
2011-02-13,42
2011-02-20,31
2011-02-27,32
2011-03-06,50
2011-03-13,41
2011-03-20,36
2011-03-27,36
2011-04-03,32
2011-04-10,41
2011-04-17,38
2011-04-24,38
2011-05-01,43
2011-05-08,46
2011-05-15,27
2011-05-22,34
2011-05-29,39
2011-06-05,25
2011-06-12,34
2011-06-19,27
2011-06-26,29
2011-07-03,48
2011-07-10,47
2011-07-17,41
2011-07-24,32
2011-07-31,33
2011-08-07,38
2011-08-14,24
2011-08-21,25
2011-08-28,19
2011-09-04,29
2011-09-11,29
2011-09-18,31
2011-09-25,36
2011-10-02,73
2011-10-09,65
2011-10-16,56
2011-10-23,41
2011-10-30,30
2011-11-06,37
2011-11-13,29
2011-11-20,25
2011-11-27,38
2011-12-04,35
2011-12-11,18
2011-12-18,32
2011-12-25,26
2012-01-01,35
2012-01-08,36
2012-01-15,32
2012-01-22,27
2012-01-29,41
2012-02-05,37
2012-02-12,25
2012-02-19,31
2012-02-26,44
2012-03-04,27
2012-03-11,54
2012-03-18,54
2012-03-25,25
2012-04-01,26
2012-04-08,32
2012-04-15,26
2012-04-22,29
2012-04-29,30
2012-05-06,19
2012-05-13,18
2012-05-20,20
2012-05-27,34
2012-06-03,18
2012-06-10,25
2012-06-17,26
2012-06-24,18
2012-07-01,30
2012-07-08,29
2012-07-15,30
2012-07-22,23
2012-07-29,37
2012-08-05,58
2012-08-12,31
2012-08-19,19
2012-08-26,14
2012-09-02,20
2012-09-09,19
2012-09-16,24
2012-09-23,17
2012-09-30,16
2012-10-07,12
2012-10-14,22
2012-10-21,13
2012-10-28,13
2012-11-04,14
2012-11-11,14
2012-11-18,14
2012-11-25,15
2012-12-02,13
2012-12-09,11
2012-12-16,27
2012-12-23,17
2012-12-30,17
2013-01-06,9
2013-01-13,9
2013-01-20,9
2013-01-27,9
2013-02-03,10
2013-02-10,14
2013-02-17,17
2013-02-24,13
2013-03-03,13
2013-03-10,13
2013-03-17,0
2013-03-24,0
2013-03-31,0
2013-04-07,0
2013-04-14,0
2013-04-21,0
2013-04-28,0
2013-05-05,0
2013-05-12,0
2013-05-19,11
2013-05-26,10
2013-06-02,10
2013-06-09,10
2013-06-16,10
2013-06-23,9
2013-06-30,0
2013-07-07,0
2013-07-14,0
2013-07-21,0
2013-07-28,0
2013-08-04,0
2013-08-11,12
2013-08-18,10
2013-08-25,10
2013-09-01,10
2013-09-08,9
2013-09-15,9
2013-09-22,9
2013-09-29,10
2013-10-06,8
2013-10-13,8
2013-10-20,8
2013-10-27,8
2013-11-03,9
2013-11-10,0
2013-11-17,0
2013-11-24,0
2013-12-01,0
2013-12-08,0
2013-12-15,0
2013-12-22,0
2013-12-29,0
