Date,"Raymond James Financial, Inc.",Investment company,Raymond James
2008-05-04,68
2008-05-11,65
2008-05-18,65
2008-05-25,66
2008-06-01,73
2008-06-08,60
2008-06-15,66
2008-06-22,61
2008-06-29,54
2008-07-06,73
2008-07-13,72
2008-07-20,73
2008-07-27,69
2008-08-03,71
2008-08-10,69
2008-08-17,65
2008-08-24,65
2008-08-31,55
2008-09-07,70
2008-09-14,97
2008-09-21,80
2008-09-28,82
2008-10-05,89
2008-10-12,78
2008-10-19,76
2008-10-26,75
2008-11-02,59
2008-11-09,68
2008-11-16,74
2008-11-23,50
2008-11-30,68
2008-12-07,54
2008-12-14,56
2008-12-21,45
2008-12-28,59
2009-01-04,68
2009-01-11,67
2009-01-18,68
2009-01-25,69
2009-02-01,79
2009-02-08,55
2009-02-15,57
2009-02-22,58
2009-03-01,62
2009-03-08,64
2009-03-15,63
2009-03-22,69
2009-03-29,59
2009-04-05,63
2009-04-12,61
2009-04-19,53
2009-04-26,58
2009-05-03,72
2009-05-10,57
2009-05-17,57
2009-05-24,54
2009-05-31,62
2009-06-07,54
2009-06-14,52
2009-06-21,52
2009-06-28,50
2009-07-05,50
2009-07-12,63
2009-07-19,68
2009-07-26,63
2009-08-02,67
2009-08-09,75
2009-08-16,58
2009-08-23,67
2009-08-30,63
2009-09-06,62
2009-09-13,69
2009-09-20,60
2009-09-27,60
2009-10-04,65
2009-10-11,61
2009-10-18,60
2009-10-25,59
2009-11-01,55
2009-11-08,55
2009-11-15,58
2009-11-22,43
2009-11-29,56
2009-12-06,51
2009-12-13,56
2009-12-20,36
2009-12-27,44
2010-01-03,61
2010-01-10,59
2010-01-17,57
2010-01-24,56
2010-01-31,59
2010-02-07,55
2010-02-14,44
2010-02-21,52
2010-02-28,54
2010-03-07,56
2010-03-14,55
2010-03-21,57
2010-03-28,54
2010-04-04,56
2010-04-11,57
2010-04-18,55
2010-04-25,50
2010-05-02,48
2010-05-09,54
2010-05-16,47
2010-05-23,46
2010-05-30,50
2010-06-06,46
2010-06-13,48
2010-06-20,40
2010-06-27,38
2010-07-04,42
2010-07-11,47
2010-07-18,50
2010-07-25,51
2010-08-01,54
2010-08-08,51
2010-08-15,53
2010-08-22,50
2010-08-29,49
2010-09-05,48
2010-09-12,61
2010-09-19,61
2010-09-26,55
2010-10-03,56
2010-10-10,55
2010-10-17,60
2010-10-24,55
2010-10-31,56
2010-11-07,55
2010-11-14,54
2010-11-21,38
2010-11-28,52
2010-12-05,60
2010-12-12,51
2010-12-19,46
2010-12-26,53
2011-01-02,65
2011-01-09,55
2011-01-16,57
2011-01-23,65
2011-01-30,63
2011-02-06,59
2011-02-13,61
2011-02-20,52
2011-02-27,61
2011-03-06,55
2011-03-13,54
2011-03-20,54
2011-03-27,56
2011-04-03,55
2011-04-10,53
2011-04-17,57
2011-04-24,55
2011-05-01,53
2011-05-08,51
2011-05-15,52
2011-05-22,46
2011-05-29,43
2011-06-05,50
2011-06-12,49
2011-06-19,51
2011-06-26,53
2011-07-03,50
2011-07-10,53
2011-07-17,55
2011-07-24,53
2011-07-31,54
2011-08-07,62
2011-08-14,57
2011-08-21,57
2011-08-28,51
2011-09-04,49
2011-09-11,52
2011-09-18,51
2011-09-25,52
2011-10-02,52
2011-10-09,53
2011-10-16,52
2011-10-23,58
2011-10-30,55
2011-11-06,54
2011-11-13,48
2011-11-20,36
2011-11-27,56
2011-12-04,55
2011-12-11,55
2011-12-18,52
2011-12-25,42
2012-01-01,60
2012-01-08,78
2012-01-15,63
2012-01-22,62
2012-01-29,65
2012-02-05,64
2012-02-12,62
2012-02-19,64
2012-02-26,53
2012-03-04,56
2012-03-11,63
2012-03-18,56
2012-03-25,58
2012-04-01,49
2012-04-08,49
2012-04-15,48
2012-04-22,46
2012-04-29,45
2012-05-06,46
2012-05-13,49
2012-05-20,43
2012-05-27,42
2012-06-03,50
2012-06-10,46
2012-06-17,50
2012-06-24,43
2012-07-01,45
2012-07-08,51
2012-07-15,48
2012-07-22,43
2012-07-29,51
2012-08-05,50
2012-08-12,54
2012-08-19,53
2012-08-26,46
2012-09-02,48
2012-09-09,57
2012-09-16,54
2012-09-23,54
2012-09-30,56
2012-10-07,42
2012-10-14,48
2012-10-21,42
2012-10-28,42
2012-11-04,45
2012-11-11,40
2012-11-18,36
2012-11-25,44
2012-12-02,44
2012-12-09,44
2012-12-16,47
2012-12-23,36
2012-12-30,55
2013-01-06,50
2013-01-13,60
2013-01-20,51
2013-01-27,60
2013-02-03,53
2013-02-10,52
2013-02-17,53
2013-02-24,60
2013-03-03,66
2013-03-10,61
2013-03-17,58
2013-03-24,51
2013-03-31,57
2013-04-07,58
2013-04-14,52
2013-04-21,59
2013-04-28,56
2013-05-05,60
2013-05-12,55
2013-05-19,52
2013-05-26,46
2013-06-02,50
2013-06-09,47
2013-06-16,45
2013-06-23,48
2013-06-30,43
2013-07-07,51
2013-07-14,50
2013-07-21,57
2013-07-28,56
2013-08-04,48
2013-08-11,49
2013-08-18,50
2013-08-25,43
2013-09-01,41
2013-09-08,57
2013-09-15,58
2013-09-22,50
2013-09-29,50
2013-10-06,50
2013-10-13,57
2013-10-20,56
2013-10-27,54
2013-11-03,56
2013-11-10,59
2013-11-17,55
2013-11-24,43
2013-12-01,51
2013-12-08,48
2013-12-15,51
2013-12-22,47
2013-12-29,53
