Date,Goldman Sachs Capital Partners,Private equity company,Goldman Sachs
2009-11-08,14
2009-11-15,15
2009-11-22,0
2009-11-29,0
2009-12-06,0
2009-12-13,0
2009-12-20,0
2009-12-27,0
2010-01-03,0
2010-01-10,14
2010-01-17,14
2010-01-24,15
2010-01-31,15
2010-02-07,16
2010-02-14,0
2010-02-21,0
2010-02-28,0
2010-03-07,0
2010-03-14,0
2010-03-21,0
2010-03-28,0
2010-04-04,0
2010-04-11,16
2010-04-18,13
2010-04-25,26
2010-05-02,0
2010-05-09,0
2010-05-16,0
2010-05-23,0
2010-05-30,0
2010-06-06,0
2010-06-13,0
2010-06-20,14
2010-06-27,12
2010-07-04,12
2010-07-11,12
2010-07-18,13
2010-07-25,13
2010-08-01,14
2010-08-08,13
2010-08-15,13
2010-08-22,11
2010-08-29,11
2010-09-05,11
2010-09-12,14
2010-09-19,12
2010-09-26,13
2010-10-03,15
2010-10-10,10
2010-10-17,13
2010-10-24,10
2010-10-31,12
2010-11-07,13
2010-11-14,41
2010-11-21,17
2010-11-28,10
2010-12-05,14
2010-12-12,10
2010-12-19,12
2010-12-26,13
2011-01-02,15
2011-01-09,13
2011-01-16,12
2011-01-23,14
2011-01-30,13
2011-02-06,18
2011-02-13,10
2011-02-20,10
2011-02-27,10
2011-03-06,10
2011-03-13,10
2011-03-20,10
2011-03-27,10
2011-04-03,16
2011-04-10,11
2011-04-17,12
2011-04-24,12
2011-05-01,12
2011-05-08,12
2011-05-15,11
2011-05-22,11
2011-05-29,11
2011-06-05,11
2011-06-12,12
2011-06-19,0
2011-06-26,0
2011-07-03,0
2011-07-10,0
2011-07-17,0
2011-07-24,0
2011-07-31,0
2011-08-07,15
2011-08-14,12
2011-08-21,12
2011-08-28,12
2011-09-04,12
2011-09-11,12
2011-09-18,9
2011-09-25,9
2011-10-02,12
2011-10-09,14
2011-10-16,10
2011-10-23,9
2011-10-30,11
2011-11-06,9
2011-11-13,9
2011-11-20,9
2011-11-27,13
2011-12-04,8
2011-12-11,9
2011-12-18,8
2011-12-25,8
2012-01-01,8
2012-01-08,8
2012-01-15,8
2012-01-22,8
2012-01-29,11
2012-02-05,9
2012-02-12,8
2012-02-19,12
2012-02-26,11
2012-03-04,9
2012-03-11,9
2012-03-18,10
2012-03-25,10
2012-04-01,10
2012-04-08,11
2012-04-15,9
2012-04-22,9
2012-04-29,10
2012-05-06,10
2012-05-13,10
2012-05-20,11
2012-05-27,12
2012-06-03,10
2012-06-10,8
2012-06-17,9
2012-06-24,9
2012-07-01,9
2012-07-08,9
2012-07-15,8
2012-07-22,8
2012-07-29,8
2012-08-05,0
2012-08-12,0
2012-08-19,0
2012-08-26,0
2012-09-02,0
2012-09-09,11
2012-09-16,12
2012-09-23,13
2012-09-30,8
2012-10-07,8
2012-10-14,8
2012-10-21,9
2012-10-28,6
2012-11-04,9
2012-11-11,49
2012-11-18,10
2012-11-25,7
2012-12-02,10
2012-12-09,0
2012-12-16,0
2012-12-23,0
2012-12-30,0
2013-01-06,0
2013-01-13,12
2013-01-20,13
2013-01-27,14
2013-02-03,8
2013-02-10,6
2013-02-17,7
2013-02-24,8
2013-03-03,9
2013-03-10,6
2013-03-17,7
2013-03-24,9
2013-03-31,9
2013-04-07,6
2013-04-14,6
2013-04-21,6
2013-04-28,6
2013-05-05,7
2013-05-12,7
2013-05-19,6
2013-05-26,6
2013-06-02,6
2013-06-09,6
2013-06-16,6
2013-06-23,7
2013-06-30,6
2013-07-07,7
2013-07-14,8
2013-07-21,8
2013-07-28,6
2013-08-04,6
2013-08-11,6
2013-08-18,8
2013-08-25,10
2013-09-01,6
2013-09-08,6
2013-09-15,9
2013-09-22,6
2013-09-29,9
2013-10-06,7
2013-10-13,7
2013-10-20,7
2013-10-27,7
2013-11-03,8
2013-11-10,11
2013-11-17,8
2013-11-24,8
2013-12-01,6
2013-12-08,7
2013-12-15,0
2013-12-22,0
2013-12-29,0
