Date,Evercore Partners,Investment banking company,Evercore
2009-11-15,25
2009-11-22,14
2009-11-29,15
2009-12-06,23
2009-12-13,29
2009-12-20,21
2009-12-27,12
2010-01-03,20
2010-01-10,37
2010-01-17,19
2010-01-24,27
2010-01-31,40
2010-02-07,24
2010-02-14,27
2010-02-21,27
2010-02-28,25
2010-03-07,19
2010-03-14,20
2010-03-21,18
2010-03-28,12
2010-04-04,20
2010-04-11,21
2010-04-18,24
2010-04-25,19
2010-05-02,16
2010-05-09,14
2010-05-16,16
2010-05-23,22
2010-05-30,21
2010-06-06,21
2010-06-13,23
2010-06-20,21
2010-06-27,18
2010-07-04,18
2010-07-11,23
2010-07-18,17
2010-07-25,25
2010-08-01,34
2010-08-08,23
2010-08-15,22
2010-08-22,21
2010-08-29,25
2010-09-05,24
2010-09-12,34
2010-09-19,27
2010-09-26,32
2010-10-03,29
2010-10-10,30
2010-10-17,26
2010-10-24,20
2010-10-31,25
2010-11-07,25
2010-11-14,28
2010-11-21,26
2010-11-28,22
2010-12-05,23
2010-12-12,17
2010-12-19,13
2010-12-26,15
2011-01-02,24
2011-01-09,26
2011-01-16,20
2011-01-23,23
2011-01-30,27
2011-02-06,21
2011-02-13,24
2011-02-20,20
2011-02-27,21
2011-03-06,25
2011-03-13,22
2011-03-20,46
2011-03-27,23
2011-04-03,21
2011-04-10,28
2011-04-17,26
2011-04-24,25
2011-05-01,24
2011-05-08,21
2011-05-15,24
2011-05-22,18
2011-05-29,19
2011-06-05,43
2011-06-12,29
2011-06-19,23
2011-06-26,24
2011-07-03,25
2011-07-10,22
2011-07-17,21
2011-07-24,23
2011-07-31,22
2011-08-07,24
2011-08-14,28
2011-08-21,19
2011-08-28,23
2011-09-04,30
2011-09-11,32
2011-09-18,37
2011-09-25,36
2011-10-02,32
2011-10-09,21
2011-10-16,39
2011-10-23,38
2011-10-30,38
2011-11-06,30
2011-11-13,27
2011-11-20,26
2011-11-27,25
2011-12-04,23
2011-12-11,23
2011-12-18,18
2011-12-25,11
2012-01-01,24
2012-01-08,24
2012-01-15,23
2012-01-22,24
2012-01-29,26
2012-02-05,24
2012-02-12,22
2012-02-19,21
2012-02-26,27
2012-03-04,21
2012-03-11,21
2012-03-18,20
2012-03-25,24
2012-04-01,20
2012-04-08,20
2012-04-15,27
2012-04-22,22
2012-04-29,25
2012-05-06,18
2012-05-13,23
2012-05-20,23
2012-05-27,22
2012-06-03,23
2012-06-10,20
2012-06-17,26
2012-06-24,19
2012-07-01,17
2012-07-08,23
2012-07-15,21
2012-07-22,30
2012-07-29,19
2012-08-05,25
2012-08-12,33
2012-08-19,26
2012-08-26,24
2012-09-02,21
2012-09-09,29
2012-09-16,30
2012-09-23,30
2012-09-30,27
2012-10-07,27
2012-10-14,29
2012-10-21,29
2012-10-28,21
2012-11-04,22
2012-11-11,24
2012-11-18,21
2012-11-25,22
2012-12-02,24
2012-12-09,23
2012-12-16,20
2012-12-23,11
2012-12-30,17
2013-01-06,26
2013-01-13,27
2013-01-20,24
2013-01-27,31
2013-02-03,30
2013-02-10,28
2013-02-17,21
2013-02-24,24
2013-03-03,21
2013-03-10,18
2013-03-17,17
2013-03-24,19
2013-03-31,20
2013-04-07,22
2013-04-14,23
2013-04-21,21
2013-04-28,24
2013-05-05,18
2013-05-12,22
2013-05-19,19
2013-05-26,15
2013-06-02,20
2013-06-09,21
2013-06-16,22
2013-06-23,20
2013-06-30,17
2013-07-07,27
2013-07-14,19
2013-07-21,24
2013-07-28,22
2013-08-04,30
2013-08-11,26
2013-08-18,20
2013-08-25,17
2013-09-01,27
2013-09-08,29
2013-09-15,24
2013-09-22,24
2013-09-29,25
2013-10-06,25
2013-10-13,26
2013-10-20,35
2013-10-27,24
2013-11-03,26
2013-11-10,30
2013-11-17,24
2013-11-24,23
2013-12-01,23
2013-12-08,20
2013-12-15,22
2013-12-22,14
2013-12-29,13
