Date,TD Securities,Corporation,TD Securities
2009-11-22,28
2009-11-29,37
2009-12-06,32
2009-12-13,23
2009-12-20,26
2009-12-27,30
2010-01-03,33
2010-01-10,48
2010-01-17,47
2010-01-24,31
2010-01-31,44
2010-02-07,30
2010-02-14,38
2010-02-21,19
2010-02-28,22
2010-03-07,51
2010-03-14,31
2010-03-21,34
2010-03-28,25
2010-04-04,23
2010-04-11,28
2010-04-18,23
2010-04-25,24
2010-05-02,24
2010-05-09,37
2010-05-16,21
2010-05-23,16
2010-05-30,25
2010-06-06,27
2010-06-13,29
2010-06-20,24
2010-06-27,30
2010-07-04,37
2010-07-11,17
2010-07-18,32
2010-07-25,36
2010-08-01,32
2010-08-08,24
2010-08-15,29
2010-08-22,29
2010-08-29,24
2010-09-05,36
2010-09-12,51
2010-09-19,47
2010-09-26,48
2010-10-03,42
2010-10-10,28
2010-10-17,23
2010-10-24,25
2010-10-31,21
2010-11-07,34
2010-11-14,29
2010-11-21,35
2010-11-28,21
2010-12-05,24
2010-12-12,21
2010-12-19,27
2010-12-26,19
2011-01-02,33
2011-01-09,44
2011-01-16,46
2011-01-23,26
2011-01-30,35
2011-02-06,30
2011-02-13,27
2011-02-20,38
2011-02-27,22
2011-03-06,29
2011-03-13,22
2011-03-20,32
2011-03-27,21
2011-04-03,20
2011-04-10,38
2011-04-17,25
2011-04-24,28
2011-05-01,31
2011-05-08,22
2011-05-15,19
2011-05-22,23
2011-05-29,28
2011-06-05,22
2011-06-12,31
2011-06-19,23
2011-06-26,28
2011-07-03,18
2011-07-10,26
2011-07-17,20
2011-07-24,26
2011-07-31,29
2011-08-07,34
2011-08-14,36
2011-08-21,27
2011-08-28,26
2011-09-04,37
2011-09-11,41
2011-09-18,33
2011-09-25,40
2011-10-02,20
2011-10-09,28
2011-10-16,24
2011-10-23,28
2011-10-30,27
2011-11-06,19
2011-11-13,12
2011-11-20,20
2011-11-27,24
2011-12-04,21
2011-12-11,31
2011-12-18,24
2011-12-25,19
2012-01-01,22
2012-01-08,34
2012-01-15,35
2012-01-22,28
2012-01-29,24
2012-02-05,21
2012-02-12,31
2012-02-19,15
2012-02-26,30
2012-03-04,16
2012-03-11,28
2012-03-18,30
2012-03-25,23
2012-04-01,21
2012-04-08,16
2012-04-15,23
2012-04-22,17
2012-04-29,20
2012-05-06,19
2012-05-13,16
2012-05-20,20
2012-05-27,19
2012-06-03,31
2012-06-10,26
2012-06-17,22
2012-06-24,22
2012-07-01,21
2012-07-08,21
2012-07-15,23
2012-07-22,23
2012-07-29,17
2012-08-05,26
2012-08-12,18
2012-08-19,26
2012-08-26,17
2012-09-02,21
2012-09-09,30
2012-09-16,36
2012-09-23,27
2012-09-30,35
2012-10-07,32
2012-10-14,17
2012-10-21,15
2012-10-28,12
2012-11-04,23
2012-11-11,15
2012-11-18,25
2012-11-25,20
2012-12-02,26
2012-12-09,21
2012-12-16,20
2012-12-23,15
2012-12-30,15
2013-01-06,32
2013-01-13,25
2013-01-20,27
2013-01-27,23
2013-02-03,23
2013-02-10,17
2013-02-17,25
2013-02-24,21
2013-03-03,20
2013-03-10,21
2013-03-17,21
2013-03-24,23
2013-03-31,22
2013-04-07,27
2013-04-14,18
2013-04-21,19
2013-04-28,23
2013-05-05,13
2013-05-12,22
2013-05-19,20
2013-05-26,19
2013-06-02,22
2013-06-09,30
2013-06-16,26
2013-06-23,21
2013-06-30,17
2013-07-07,23
2013-07-14,14
2013-07-21,16
2013-07-28,26
2013-08-04,17
2013-08-11,23
2013-08-18,15
2013-08-25,23
2013-09-01,26
2013-09-08,22
2013-09-15,13
2013-09-22,24
2013-09-29,21
2013-10-06,19
2013-10-13,20
2013-10-20,15
2013-10-27,25
2013-11-03,15
2013-11-10,16
2013-11-17,16
2013-11-24,11
2013-12-01,21
2013-12-08,19
2013-12-15,15
2013-12-22,13
2013-12-29,0
