Date,RBC Capital Markets,Corporation,RBC Capital Markets
2007-03-25,51
2007-04-01,41
2007-04-08,40
2007-04-15,40
2007-04-22,54
2007-04-29,39
2007-05-06,41
2007-05-13,28
2007-05-20,28
2007-05-27,44
2007-06-03,43
2007-06-10,28
2007-06-17,45
2007-06-24,51
2007-07-01,36
2007-07-08,46
2007-07-15,42
2007-07-22,45
2007-07-29,41
2007-08-05,60
2007-08-12,58
2007-08-19,56
2007-08-26,52
2007-09-02,48
2007-09-09,72
2007-09-16,46
2007-09-23,61
2007-09-30,54
2007-10-07,56
2007-10-14,59
2007-10-21,40
2007-10-28,49
2007-11-04,43
2007-11-11,45
2007-11-18,56
2007-11-25,47
2007-12-02,53
2007-12-09,49
2007-12-16,49
2007-12-23,19
2007-12-30,30
2008-01-06,41
2008-01-13,47
2008-01-20,36
2008-01-27,67
2008-02-03,58
2008-02-10,37
2008-02-17,48
2008-02-24,56
2008-03-02,57
2008-03-09,50
2008-03-16,56
2008-03-23,48
2008-03-30,29
2008-04-06,47
2008-04-13,46
2008-04-20,46
2008-04-27,42
2008-05-04,42
2008-05-11,43
2008-05-18,48
2008-05-25,32
2008-06-01,39
2008-06-08,44
2008-06-15,43
2008-06-22,44
2008-06-29,43
2008-07-06,42
2008-07-13,48
2008-07-20,38
2008-07-27,47
2008-08-03,46
2008-08-10,45
2008-08-17,36
2008-08-24,39
2008-08-31,47
2008-09-07,46
2008-09-14,63
2008-09-21,57
2008-09-28,59
2008-10-05,56
2008-10-12,49
2008-10-19,35
2008-10-26,57
2008-11-02,61
2008-11-09,40
2008-11-16,57
2008-11-23,33
2008-11-30,40
2008-12-07,45
2008-12-14,33
2008-12-21,16
2008-12-28,15
2009-01-04,61
2009-01-11,42
2009-01-18,41
2009-01-25,46
2009-02-01,30
2009-02-08,54
2009-02-15,48
2009-02-22,40
2009-03-01,31
2009-03-08,29
2009-03-15,40
2009-03-22,33
2009-03-29,35
2009-04-05,33
2009-04-12,31
2009-04-19,31
2009-04-26,37
2009-05-03,36
2009-05-10,27
2009-05-17,24
2009-05-24,28
2009-05-31,39
2009-06-07,38
2009-06-14,17
2009-06-21,28
2009-06-28,29
2009-07-05,38
2009-07-12,34
2009-07-19,33
2009-07-26,32
2009-08-02,27
2009-08-09,40
2009-08-16,38
2009-08-23,27
2009-08-30,39
2009-09-06,46
2009-09-13,53
2009-09-20,43
2009-09-27,51
2009-10-04,40
2009-10-11,43
2009-10-18,44
2009-10-25,45
2009-11-01,38
2009-11-08,53
2009-11-15,35
2009-11-22,41
2009-11-29,35
2009-12-06,34
2009-12-13,36
2009-12-20,19
2009-12-27,21
2010-01-03,29
2010-01-10,41
2010-01-17,37
2010-01-24,37
2010-01-31,39
2010-02-07,42
2010-02-14,43
2010-02-21,31
2010-02-28,37
2010-03-07,45
2010-03-14,27
2010-03-21,34
2010-03-28,30
2010-04-04,33
2010-04-11,34
2010-04-18,29
2010-04-25,31
2010-05-02,30
2010-05-09,36
2010-05-16,34
2010-05-23,38
2010-05-30,31
2010-06-06,33
2010-06-13,41
2010-06-20,36
2010-06-27,29
2010-07-04,28
2010-07-11,38
2010-07-18,34
2010-07-25,46
2010-08-01,42
2010-08-08,39
2010-08-15,40
2010-08-22,42
2010-08-29,40
2010-09-05,39
2010-09-12,54
2010-09-19,43
2010-09-26,37
2010-10-03,41
2010-10-10,40
2010-10-17,42
2010-10-24,49
2010-10-31,36
2010-11-07,48
2010-11-14,54
2010-11-21,32
2010-11-28,34
2010-12-05,40
2010-12-12,36
2010-12-19,28
2010-12-26,24
2011-01-02,44
2011-01-09,52
2011-01-16,45
2011-01-23,42
2011-01-30,37
2011-02-06,47
2011-02-13,45
2011-02-20,39
2011-02-27,55
2011-03-06,37
2011-03-13,32
2011-03-20,31
2011-03-27,36
2011-04-03,41
2011-04-10,36
2011-04-17,36
2011-04-24,38
2011-05-01,33
2011-05-08,35
2011-05-15,32
2011-05-22,35
2011-05-29,35
2011-06-05,33
2011-06-12,35
2011-06-19,32
2011-06-26,32
2011-07-03,38
2011-07-10,34
2011-07-17,45
2011-07-24,33
2011-07-31,31
2011-08-07,37
2011-08-14,35
2011-08-21,29
2011-08-28,33
2011-09-04,23
2011-09-11,41
2011-09-18,38
2011-09-25,43
2011-10-02,35
2011-10-09,23
2011-10-16,38
2011-10-23,34
2011-10-30,40
2011-11-06,37
2011-11-13,42
2011-11-20,30
2011-11-27,32
2011-12-04,40
2011-12-11,32
2011-12-18,29
2011-12-25,19
2012-01-01,36
2012-01-08,37
2012-01-15,35
2012-01-22,45
2012-01-29,36
2012-02-05,28
2012-02-12,25
2012-02-19,38
2012-02-26,30
2012-03-04,33
2012-03-11,28
2012-03-18,33
2012-03-25,32
2012-04-01,30
2012-04-08,30
2012-04-15,30
2012-04-22,27
2012-04-29,27
2012-05-06,33
2012-05-13,27
2012-05-20,28
2012-05-27,26
2012-06-03,35
2012-06-10,24
2012-06-17,26
2012-06-24,31
2012-07-01,15
2012-07-08,30
2012-07-15,31
2012-07-22,36
2012-07-29,25
2012-08-05,19
2012-08-12,29
2012-08-19,31
2012-08-26,25
2012-09-02,28
2012-09-09,32
2012-09-16,35
2012-09-23,21
2012-09-30,34
2012-10-07,27
2012-10-14,30
2012-10-21,33
2012-10-28,22
2012-11-04,27
2012-11-11,29
2012-11-18,28
2012-11-25,28
2012-12-02,31
2012-12-09,23
2012-12-16,29
2012-12-23,17
2012-12-30,28
2013-01-06,35
2013-01-13,28
2013-01-20,26
2013-01-27,34
2013-02-03,33
2013-02-10,29
2013-02-17,24
2013-02-24,29
2013-03-03,29
2013-03-10,30
2013-03-17,28
2013-03-24,22
2013-03-31,27
2013-04-07,27
2013-04-14,33
2013-04-21,23
2013-04-28,25
2013-05-05,32
2013-05-12,23
2013-05-19,20
2013-05-26,25
2013-06-02,34
2013-06-09,23
2013-06-16,21
2013-06-23,20
2013-06-30,23
2013-07-07,19
2013-07-14,28
2013-07-21,25
2013-07-28,24
2013-08-04,28
2013-08-11,26
2013-08-18,26
2013-08-25,17
2013-09-01,25
2013-09-08,26
2013-09-15,25
2013-09-22,26
2013-09-29,26
2013-10-06,31
2013-10-13,26
2013-10-20,25
2013-10-27,33
2013-11-03,32
2013-11-10,25
2013-11-17,31
2013-11-24,19
2013-12-01,29
2013-12-08,25
2013-12-15,28
2013-12-22,17
2013-12-29,25
