Date,"Raymond James Financial, Inc.",Investment company,Raymond James
2008-12-21,48
2008-12-28,65
2009-01-04,84
2009-01-11,81
2009-01-18,85
2009-01-25,89
2009-02-01,100
2009-02-08,68
2009-02-15,66
2009-02-22,73
2009-03-01,78
2009-03-08,80
2009-03-15,78
2009-03-22,83
2009-03-29,67
2009-04-05,72
2009-04-12,70
2009-04-19,62
2009-04-26,68
2009-05-03,84
2009-05-10,72
2009-05-17,70
2009-05-24,68
2009-05-31,71
2009-06-07,71
2009-06-14,60
2009-06-21,66
2009-06-28,55
2009-07-05,59
2009-07-12,81
2009-07-19,84
2009-07-26,73
2009-08-02,78
2009-08-09,80
2009-08-16,73
2009-08-23,83
2009-08-30,76
2009-09-06,70
2009-09-13,77
2009-09-20,67
2009-09-27,74
2009-10-04,80
2009-10-11,80
2009-10-18,72
2009-10-25,69
2009-11-01,68
2009-11-08,67
2009-11-15,65
2009-11-22,48
2009-11-29,69
2009-12-06,65
2009-12-13,63
2009-12-20,42
2009-12-27,56
2010-01-03,100
2010-01-10,95
2010-01-17,92
2010-01-24,84
2010-01-31,95
2010-02-07,85
2010-02-14,78
2010-02-21,83
2010-02-28,93
2010-03-07,82
2010-03-14,88
2010-03-21,87
2010-03-28,94
2010-04-04,87
2010-04-11,94
2010-04-18,81
2010-04-25,78
2010-05-02,77
2010-05-09,92
2010-05-16,81
2010-05-23,74
2010-05-30,81
2010-06-06,75
2010-06-13,80
2010-06-20,65
2010-06-27,63
2010-07-04,72
2010-07-11,78
2010-07-18,81
2010-07-25,87
2010-08-01,84
2010-08-08,83
2010-08-15,83
2010-08-22,80
2010-08-29,81
2010-09-05,79
2010-09-12,95
2010-09-19,98
2010-09-26,93
2010-10-03,91
2010-10-10,84
2010-10-17,96
2010-10-24,91
2010-10-31,93
2010-11-07,87
2010-11-14,91
2010-11-21,60
2010-11-28,89
2010-12-05,99
2010-12-12,84
2010-12-19,79
2010-12-26,89
2011-01-02,93
2011-01-09,87
2011-01-16,92
2011-01-23,95
2011-01-30,100
2011-02-06,88
2011-02-13,96
2011-02-20,81
2011-02-27,91
2011-03-06,85
2011-03-13,85
2011-03-20,84
2011-03-27,90
2011-04-03,84
2011-04-10,83
2011-04-17,90
2011-04-24,80
2011-05-01,82
2011-05-08,79
2011-05-15,74
2011-05-22,70
2011-05-29,71
2011-06-05,77
2011-06-12,74
2011-06-19,73
2011-06-26,86
2011-07-03,74
2011-07-10,81
2011-07-17,84
2011-07-24,79
2011-07-31,88
2011-08-07,97
2011-08-14,83
2011-08-21,84
2011-08-28,83
2011-09-04,77
2011-09-11,80
2011-09-18,82
2011-09-25,80
2011-10-02,75
2011-10-09,83
2011-10-16,77
2011-10-23,87
2011-10-30,88
2011-11-06,78
2011-11-13,76
2011-11-20,58
2011-11-27,87
2011-12-04,84
2011-12-11,90
2011-12-18,86
2011-12-25,69
2012-01-01,72
2012-01-08,100
2012-01-15,79
2012-01-22,82
2012-01-29,84
2012-02-05,83
2012-02-12,80
2012-02-19,74
2012-02-26,67
2012-03-04,68
2012-03-11,75
2012-03-18,73
2012-03-25,74
2012-04-01,60
2012-04-08,61
2012-04-15,61
2012-04-22,62
2012-04-29,60
2012-05-06,59
2012-05-13,61
2012-05-20,55
2012-05-27,54
2012-06-03,63
2012-06-10,59
2012-06-17,62
2012-06-24,54
2012-07-01,53
2012-07-08,61
2012-07-15,61
2012-07-22,57
2012-07-29,63
2012-08-05,61
2012-08-12,67
2012-08-19,66
2012-08-26,60
2012-09-02,56
2012-09-09,69
2012-09-16,68
2012-09-23,66
2012-09-30,67
2012-10-07,54
2012-10-14,61
2012-10-21,56
2012-10-28,52
2012-11-04,55
2012-11-11,50
2012-11-18,45
2012-11-25,56
2012-12-02,59
2012-12-09,53
2012-12-16,60
2012-12-23,46
2012-12-30,70
2013-01-06,79
2013-01-13,85
2013-01-20,79
2013-01-27,91
2013-02-03,75
2013-02-10,77
2013-02-17,79
2013-02-24,90
2013-03-03,100
2013-03-10,94
2013-03-17,82
2013-03-24,75
2013-03-31,86
2013-04-07,90
2013-04-14,73
2013-04-21,88
2013-04-28,85
2013-05-05,92
2013-05-12,83
2013-05-19,77
2013-05-26,66
2013-06-02,76
2013-06-09,72
2013-06-16,71
2013-06-23,72
2013-06-30,62
2013-07-07,81
2013-07-14,78
2013-07-21,85
2013-07-28,84
2013-08-04,73
2013-08-11,74
2013-08-18,75
2013-08-25,66
2013-09-01,64
2013-09-08,82
2013-09-15,82
2013-09-22,72
2013-09-29,73
2013-10-06,74
2013-10-13,84
2013-10-20,84
2013-10-27,83
2013-11-03,83
2013-11-10,88
2013-11-17,78
2013-11-24,68
2013-12-01,76
2013-12-08,67
2013-12-15,79
2013-12-22,68
2013-12-29,64
