Date,Virgin TV,Business Operation,Lazard Capital Markets
2010-10-31,62
2010-11-07,69
2010-11-14,57
2010-11-21,67
2010-11-28,76
2010-12-05,55
2010-12-12,53
2010-12-19,54
2010-12-26,75
2011-01-02,84
2011-01-09,72
2011-01-16,73
2011-01-23,84
2011-01-30,100
2011-02-06,80
2011-02-13,65
2011-02-20,64
2011-02-27,68
2011-03-06,48
2011-03-13,44
2011-03-20,52
2011-03-27,53
2011-04-03,57
2011-04-10,49
2011-04-17,48
2011-04-24,49
2011-05-01,57
2011-05-08,49
2011-05-15,46
2011-05-22,49
2011-05-29,55
2011-06-05,55
2011-06-12,54
2011-06-19,58
2011-06-26,65
2011-07-03,66
2011-07-10,71
2011-07-17,71
2011-07-24,75
2011-07-31,75
2011-08-07,87
2011-08-14,83
2011-08-21,69
2011-08-28,71
2011-09-04,68
2011-09-11,68
2011-09-18,71
2011-09-25,57
2011-10-02,69
2011-10-09,79
2011-10-16,78
2011-10-23,68
2011-10-30,75
2011-11-06,63
2011-11-13,57
2011-11-20,70
2011-11-27,68
2011-12-04,66
2011-12-11,60
2011-12-18,56
2011-12-25,69
2012-01-01,79
2012-01-08,75
2012-01-15,78
2012-01-22,61
2012-01-29,68
2012-02-05,66
2012-02-12,73
2012-02-19,70
2012-02-26,66
2012-03-04,65
2012-03-11,58
2012-03-18,55
2012-03-25,49
2012-04-01,64
2012-04-08,65
2012-04-15,70
2012-04-22,63
2012-04-29,66
2012-05-06,57
2012-05-13,64
2012-05-20,43
2012-05-27,49
2012-06-03,57
2012-06-10,65
2012-06-17,47
2012-06-24,52
2012-07-01,60
2012-07-08,71
2012-07-15,64
2012-07-22,59
2012-07-29,55
2012-08-05,62
2012-08-12,64
2012-08-19,67
2012-08-26,62
2012-09-02,62
2012-09-09,67
2012-09-16,60
2012-09-23,69
2012-09-30,69
2012-10-07,65
2012-10-14,65
2012-10-21,55
2012-10-28,67
2012-11-04,100
2012-11-11,80
2012-11-18,75
2012-11-25,74
2012-12-02,59
2012-12-09,68
2012-12-16,57
2012-12-23,78
2012-12-30,98
2013-01-06,68
2013-01-13,63
2013-01-20,69
2013-01-27,57
2013-02-03,70
2013-02-10,65
2013-02-17,56
2013-02-24,58
2013-03-03,52
2013-03-10,56
2013-03-17,50
2013-03-24,60
2013-03-31,62
2013-04-07,61
2013-04-14,57
2013-04-21,47
2013-04-28,50
2013-05-05,57
2013-05-12,59
2013-05-19,45
2013-05-26,55
2013-06-02,48
2013-06-09,58
2013-06-16,62
2013-06-23,51
2013-06-30,49
2013-07-07,54
2013-07-14,54
2013-07-21,55
2013-07-28,71
2013-08-04,65
2013-08-11,100
2013-08-18,75
2013-08-25,65
2013-09-01,60
2013-09-08,57
2013-09-15,59
2013-09-22,51
2013-09-29,55
2013-10-06,51
2013-10-13,55
2013-10-20,58
2013-10-27,62
2013-11-03,55
2013-11-10,61
2013-11-17,62
2013-11-24,67
2013-12-01,63
2013-12-08,56
2013-12-15,51
2013-12-22,83
2013-12-29,89
