Date,TD Securities,Corporation,TD Securities
2011-12-11,84
2011-12-18,47
2011-12-25,40
2012-01-01,66
2012-01-08,95
2012-01-15,81
2012-01-22,69
2012-01-29,72
2012-02-05,69
2012-02-12,86
2012-02-19,47
2012-02-26,85
2012-03-04,42
2012-03-11,84
2012-03-18,74
2012-03-25,69
2012-04-01,51
2012-04-08,59
2012-04-15,51
2012-04-22,61
2012-04-29,73
2012-05-06,64
2012-05-13,65
2012-05-20,60
2012-05-27,71
2012-06-03,87
2012-06-10,72
2012-06-17,73
2012-06-24,71
2012-07-01,53
2012-07-08,66
2012-07-15,72
2012-07-22,55
2012-07-29,62
2012-08-05,99
2012-08-12,49
2012-08-19,85
2012-08-26,61
2012-09-02,64
2012-09-09,84
2012-09-16,62
2012-09-23,100
2012-09-30,97
2012-10-07,94
2012-10-14,51
2012-10-21,39
2012-10-28,56
2012-11-04,75
2012-11-11,37
2012-11-18,73
2012-11-25,68
2012-12-02,68
2012-12-09,74
2012-12-16,63
2012-12-23,44
2012-12-30,44
2013-01-06,87
2013-01-13,92
2013-01-20,86
2013-01-27,73
2013-02-03,91
2013-02-10,60
2013-02-17,62
2013-02-24,60
2013-03-03,63
2013-03-10,79
2013-03-17,55
2013-03-24,70
2013-03-31,60
2013-04-07,77
2013-04-14,64
2013-04-21,60
2013-04-28,73
2013-05-05,52
2013-05-12,54
2013-05-19,63
2013-05-26,69
2013-06-02,73
2013-06-09,74
2013-06-16,73
2013-06-23,58
2013-06-30,60
2013-07-07,57
2013-07-14,50
2013-07-21,86
2013-07-28,61
2013-08-04,57
2013-08-11,64
2013-08-18,44
2013-08-25,57
2013-09-01,100
2013-09-08,95
2013-09-15,50
2013-09-22,95
2013-09-29,63
2013-10-06,53
2013-10-13,77
2013-10-20,39
2013-10-27,62
2013-11-03,41
2013-11-10,64
2013-11-17,50
2013-11-24,51
2013-12-01,70
2013-12-08,70
2013-12-15,57
2013-12-22,32
2013-12-29,0
