Date,scott stringfellow,Search term
2011-12-18,49
2011-12-25,49
2012-01-01,50
2012-01-08,50
2012-01-15,46
2012-01-22,59
2012-01-29,79
2012-02-05,79
2012-02-12,69
2012-02-19,66
2012-02-26,85
2012-03-04,82
2012-03-11,65
2012-03-18,58
2012-03-25,65
2012-04-01,50
2012-04-08,57
2012-04-15,48
2012-04-22,45
2012-04-29,60
2012-05-06,50
2012-05-13,45
2012-05-20,64
2012-05-27,45
2012-06-03,38
2012-06-10,41
2012-06-17,52
2012-06-24,42
2012-07-01,52
2012-07-08,59
2012-07-15,46
2012-07-22,59
2012-07-29,71
2012-08-05,59
2012-08-12,88
2012-08-19,69
2012-08-26,44
2012-09-02,50
2012-09-09,34
2012-09-16,46
2012-09-23,64
2012-09-30,33
2012-10-07,41
2012-10-14,72
2012-10-21,29
2012-10-28,55
2012-11-04,46
2012-11-11,46
2012-11-18,34
2012-11-25,34
2012-12-02,56
2012-12-09,40
2012-12-16,73
2012-12-23,42
2012-12-30,100
2013-01-06,69
2013-01-13,65
2013-01-20,61
2013-01-27,67
2013-02-03,81
2013-02-10,59
2013-02-17,86
2013-02-24,32
2013-03-03,100
2013-03-10,67
2013-03-17,65
2013-03-24,61
2013-03-31,55
2013-04-07,65
2013-04-14,47
2013-04-21,60
2013-04-28,59
2013-05-05,66
2013-05-12,71
2013-05-19,77
2013-05-26,52
2013-06-02,80
2013-06-09,69
2013-06-16,73
2013-06-23,73
2013-06-30,40
2013-07-07,48
2013-07-14,54
2013-07-21,56
2013-07-28,80
2013-08-04,70
2013-08-11,51
2013-08-18,52
2013-08-25,38
2013-09-01,51
2013-09-08,62
2013-09-15,76
2013-09-22,35
2013-09-29,72
2013-10-06,42
2013-10-13,52
2013-10-20,68
2013-10-27,46
2013-11-03,51
2013-11-10,58
2013-11-17,49
2013-11-24,48
2013-12-01,45
2013-12-08,36
2013-12-15,67
2013-12-22,41
2013-12-29,0
