Date,Canaccord Financial,Financial Services company,Canaccord Genuity
2012-05-27,57
2012-06-03,58
2012-06-10,64
2012-06-17,53
2012-06-24,60
2012-07-01,52
2012-07-08,66
2012-07-15,70
2012-07-22,43
2012-07-29,48
2012-08-05,64
2012-08-12,63
2012-08-19,66
2012-08-26,44
2012-09-02,63
2012-09-09,66
2012-09-16,63
2012-09-23,100
2012-09-30,77
2012-10-07,69
2012-10-14,81
2012-10-21,61
2012-10-28,63
2012-11-04,72
2012-11-11,60
2012-11-18,54
2012-11-25,55
2012-12-02,57
2012-12-09,48
2012-12-16,48
2012-12-23,33
2012-12-30,42
2013-01-06,71
2013-01-13,91
2013-01-20,73
2013-01-27,76
2013-02-03,72
2013-02-10,65
2013-02-17,84
2013-02-24,82
2013-03-03,84
2013-03-10,68
2013-03-17,65
2013-03-24,66
2013-03-31,65
2013-04-07,87
2013-04-14,76
2013-04-21,80
2013-04-28,85
2013-05-05,84
2013-05-12,86
2013-05-19,74
2013-05-26,72
2013-06-02,74
2013-06-09,81
2013-06-16,65
2013-06-23,67
2013-06-30,56
2013-07-07,75
2013-07-14,77
2013-07-21,92
2013-07-28,68
2013-08-04,87
2013-08-11,99
2013-08-18,73
2013-08-25,72
2013-09-01,75
2013-09-08,73
2013-09-15,77
2013-09-22,83
2013-09-29,91
2013-10-06,86
2013-10-13,88
2013-10-20,97
2013-10-27,82
2013-11-03,96
2013-11-10,100
2013-11-17,82
2013-11-24,76
2013-12-01,77
2013-12-08,84
2013-12-15,74
2013-12-22,32
2013-12-29,44
