Date,Bank of America Corporation,Financial Services company,BofA Merrill Lynch
2009-07-12,93
2009-07-19,94
2009-07-26,100
2009-08-02,98
2009-08-09,96
2009-08-16,97
2009-08-23,93
2009-08-30,100
2009-09-06,87
2009-09-13,95
2009-09-20,89
2009-09-27,93
2009-10-04,87
2009-10-11,89
2009-10-18,85
2009-10-25,83
2009-11-01,85
2009-11-08,82
2009-11-15,84
2009-11-22,74
2009-11-29,92
2009-12-06,83
2009-12-13,89
2009-12-20,82
2009-12-27,94
2010-01-03,93
2010-01-10,89
2010-01-17,88
2010-01-24,100
2010-01-31,91
2010-02-07,86
2010-02-14,87
2010-02-21,83
2010-02-28,88
2010-03-07,84
2010-03-14,81
2010-03-21,83
2010-03-28,91
2010-04-04,87
2010-04-11,89
2010-04-18,80
2010-04-25,84
2010-05-02,86
2010-05-09,85
2010-05-16,79
2010-05-23,75
2010-05-30,80
2010-06-06,79
2010-06-13,77
2010-06-20,77
2010-06-27,85
2010-07-04,82
2010-07-11,87
2010-07-18,84
2010-07-25,86
2010-08-01,91
2010-08-08,88
2010-08-15,93
2010-08-22,87
2010-08-29,85
2010-09-05,82
2010-09-12,92
2010-09-19,87
2010-09-26,87
2010-10-03,89
2010-10-10,85
2010-10-17,87
2010-10-24,89
2010-10-31,92
2010-11-07,89
2010-11-14,89
2010-11-21,80
2010-11-28,93
2010-12-05,93
2010-12-12,92
2010-12-19,92
2010-12-26,99
2011-01-02,86
2011-01-09,83
2011-01-16,73
2011-01-23,75
2011-01-30,81
2011-02-06,75
2011-02-13,76
2011-02-20,75
2011-02-27,100
2011-03-06,74
2011-03-13,70
2011-03-20,68
2011-03-27,73
2011-04-03,75
2011-04-10,79
2011-04-17,80
2011-04-24,76
2011-05-01,78
2011-05-08,78
2011-05-15,74
2011-05-22,75
2011-05-29,82
2011-06-05,79
2011-06-12,84
2011-06-19,80
2011-06-26,84
2011-07-03,81
2011-07-10,85
2011-07-17,85
2011-07-24,85
2011-07-31,90
2011-08-07,92
2011-08-14,89
2011-08-21,84
2011-08-28,88
2011-09-04,81
2011-09-11,83
2011-09-18,79
2011-09-25,91
2011-10-02,91
2011-10-09,76
2011-10-16,81
2011-10-23,79
2011-10-30,88
2011-11-06,78
2011-11-13,80
2011-11-20,71
2011-11-27,81
2011-12-04,79
2011-12-11,80
2011-12-18,77
2011-12-25,80
2012-01-01,99
2012-01-08,99
2012-01-15,90
2012-01-22,89
2012-01-29,95
2012-02-05,89
2012-02-12,91
2012-02-19,89
2012-02-26,90
2012-03-04,89
2012-03-11,88
2012-03-18,86
2012-03-25,86
2012-04-01,87
2012-04-08,84
2012-04-15,83
2012-04-22,84
2012-04-29,88
2012-05-06,79
2012-05-13,84
2012-05-20,82
2012-05-27,83
2012-06-03,84
2012-06-10,85
2012-06-17,84
2012-06-24,88
2012-07-01,90
2012-07-08,92
2012-07-15,96
2012-07-22,90
2012-07-29,97
2012-08-05,94
2012-08-12,97
2012-08-19,92
2012-08-26,95
2012-09-02,96
2012-09-09,90
2012-09-16,100
2012-09-23,90
2012-09-30,94
2012-10-07,93
2012-10-14,85
2012-10-21,82
2012-10-28,87
2012-11-04,88
2012-11-11,86
2012-11-18,79
2012-11-25,93
2012-12-02,90
2012-12-09,98
2012-12-16,89
2012-12-23,85
2012-12-30,96
2013-01-06,92
2013-01-13,92
2013-01-20,85
2013-01-27,100
2013-02-03,93
2013-02-10,90
2013-02-17,88
2013-02-24,95
2013-03-03,91
2013-03-10,88
2013-03-17,85
2013-03-24,87
2013-03-31,90
2013-04-07,87
2013-04-14,86
2013-04-21,80
2013-04-28,92
2013-05-05,86
2013-05-12,84
2013-05-19,82
2013-05-26,82
2013-06-02,89
2013-06-09,84
2013-06-16,83
2013-06-23,85
2013-06-30,87
2013-07-07,90
2013-07-14,91
2013-07-21,84
2013-07-28,93
2013-08-04,88
2013-08-11,89
2013-08-18,86
2013-08-25,85
2013-09-01,84
2013-09-08,79
2013-09-15,80
2013-09-22,77
2013-09-29,84
2013-10-06,77
2013-10-13,80
2013-10-20,73
2013-10-27,79
2013-11-03,78
2013-11-10,77
2013-11-17,73
2013-11-24,68
2013-12-01,85
2013-12-08,78
2013-12-15,84
2013-12-22,78
2013-12-29,74
