Date,Santander Group,Company,Santander
2010-12-05,88
2010-12-12,98
2010-12-19,98
2010-12-26,92
2011-01-02,62
2011-01-09,58
2011-01-16,58
2011-01-23,62
2011-01-30,65
2011-02-06,61
2011-02-13,61
2011-02-20,62
2011-02-27,73
2011-03-06,60
2011-03-13,64
2011-03-20,63
2011-03-27,74
2011-04-03,72
2011-04-10,69
2011-04-17,57
2011-04-24,72
2011-05-01,76
2011-05-08,68
2011-05-15,66
2011-05-22,66
2011-05-29,74
2011-06-05,69
2011-06-12,68
2011-06-19,63
2011-06-26,79
2011-07-03,78
2011-07-10,73
2011-07-17,67
2011-07-24,74
2011-07-31,74
2011-08-07,69
2011-08-14,64
2011-08-21,63
2011-08-28,75
2011-09-04,70
2011-09-11,73
2011-09-18,72
2011-09-25,82
2011-10-02,89
2011-10-09,81
2011-10-16,83
2011-10-23,85
2011-10-30,89
2011-11-06,86
2011-11-13,81
2011-11-20,87
2011-11-27,100
2011-12-04,89
2011-12-11,94
2011-12-18,95
2011-12-25,87
2012-01-01,99
2012-01-08,96
2012-01-15,94
2012-01-22,90
2012-01-29,99
2012-02-05,89
2012-02-12,88
2012-02-19,82
2012-02-26,100
2012-03-04,96
2012-03-11,89
2012-03-18,84
2012-03-25,86
2012-04-01,84
2012-04-08,88
2012-04-15,82
2012-04-22,87
2012-04-29,93
2012-05-06,86
2012-05-13,87
2012-05-20,80
2012-05-27,89
2012-06-03,83
2012-06-10,84
2012-06-17,84
2012-06-24,90
2012-07-01,100
2012-07-08,90
2012-07-15,85
2012-07-22,86
2012-07-29,94
2012-08-05,84
2012-08-12,81
2012-08-19,82
2012-08-26,89
2012-09-02,94
2012-09-09,89
2012-09-16,81
2012-09-23,85
2012-09-30,90
2012-10-07,81
2012-10-14,83
2012-10-21,83
2012-10-28,91
2012-11-04,94
2012-11-11,87
2012-11-18,86
2012-11-25,95
2012-12-02,90
2012-12-09,92
2012-12-16,95
2012-12-23,81
2012-12-30,91
2013-01-06,95
2013-01-13,86
2013-01-20,83
2013-01-27,94
2013-02-03,88
2013-02-10,77
2013-02-17,79
2013-02-24,91
2013-03-03,90
2013-03-10,85
2013-03-17,84
2013-03-24,84
2013-03-31,96
2013-04-07,88
2013-04-14,84
2013-04-21,84
2013-04-28,94
2013-05-05,90
2013-05-12,88
2013-05-19,81
2013-05-26,89
2013-06-02,90
2013-06-09,86
2013-06-16,79
2013-06-23,89
2013-06-30,97
2013-07-07,88
2013-07-14,86
2013-07-21,85
2013-07-28,100
2013-08-04,93
2013-08-11,84
2013-08-18,79
2013-08-25,83
2013-09-01,90
2013-09-08,83
2013-09-15,80
2013-09-22,84
2013-09-29,97
2013-10-06,87
2013-10-13,82
2013-10-20,83
2013-10-27,91
2013-11-03,93
2013-11-10,85
2013-11-17,79
2013-11-24,91
2013-12-01,94
2013-12-08,93
2013-12-15,97
2013-12-22,83
2013-12-29,92
