Date,HSBC,Financial Services company,HSBC
2009-05-17,83
2009-05-24,86
2009-05-31,90
2009-06-07,83
2009-06-14,85
2009-06-21,86
2009-06-28,94
2009-07-05,84
2009-07-12,88
2009-07-19,87
2009-07-26,92
2009-08-02,92
2009-08-09,88
2009-08-16,85
2009-08-23,87
2009-08-30,92
2009-09-06,84
2009-09-13,85
2009-09-20,79
2009-09-27,85
2009-10-04,82
2009-10-11,79
2009-10-18,78
2009-10-25,77
2009-11-01,84
2009-11-08,80
2009-11-15,78
2009-11-22,78
2009-11-29,80
2009-12-06,80
2009-12-13,80
2009-12-20,73
2009-12-27,77
2010-01-03,92
2010-01-10,82
2010-01-17,79
2010-01-24,84
2010-01-31,86
2010-02-07,80
2010-02-14,78
2010-02-21,84
2010-02-28,88
2010-03-07,81
2010-03-14,80
2010-03-21,82
2010-03-28,83
2010-04-04,87
2010-04-11,86
2010-04-18,78
2010-04-25,88
2010-05-02,84
2010-05-09,84
2010-05-16,84
2010-05-23,89
2010-05-30,89
2010-06-06,90
2010-06-13,89
2010-06-20,90
2010-06-27,99
2010-07-04,91
2010-07-11,95
2010-07-18,93
2010-07-25,97
2010-08-01,100
2010-08-08,95
2010-08-15,93
2010-08-22,94
2010-08-29,98
2010-09-05,91
2010-09-12,93
2010-09-19,91
2010-09-26,94
2010-10-03,92
2010-10-10,88
2010-10-17,87
2010-10-24,91
2010-10-31,97
2010-11-07,91
2010-11-14,84
2010-11-21,86
2010-11-28,92
2010-12-05,87
2010-12-12,89
2010-12-19,90
2010-12-26,85
2011-01-02,92
2011-01-09,88
2011-01-16,88
2011-01-23,92
2011-01-30,93
2011-02-06,86
2011-02-13,87
2011-02-20,93
2011-02-27,100
2011-03-06,86
2011-03-13,87
2011-03-20,90
2011-03-27,94
2011-04-03,94
2011-04-10,87
2011-04-17,84
2011-04-24,90
2011-05-01,92
2011-05-08,92
2011-05-15,87
2011-05-22,91
2011-05-29,95
2011-06-05,88
2011-06-12,92
2011-06-19,86
2011-06-26,93
2011-07-03,92
2011-07-10,90
2011-07-17,87
2011-07-24,92
2011-07-31,96
2011-08-07,87
2011-08-14,81
2011-08-21,80
2011-08-28,80
2011-09-04,80
2011-09-11,81
2011-09-18,79
2011-09-25,83
2011-10-02,83
2011-10-09,78
2011-10-16,80
2011-10-23,81
2011-10-30,88
2011-11-06,80
2011-11-13,77
2011-11-20,77
2011-11-27,87
2011-12-04,83
2011-12-11,86
2011-12-18,84
2011-12-25,74
2012-01-01,95
2012-01-08,88
2012-01-15,83
2012-01-22,84
2012-01-29,100
2012-02-05,88
2012-02-12,88
2012-02-19,84
2012-02-26,98
2012-03-04,91
2012-03-11,89
2012-03-18,85
2012-03-25,93
2012-04-01,90
2012-04-08,89
2012-04-15,85
2012-04-22,91
2012-04-29,97
2012-05-06,87
2012-05-13,88
2012-05-20,85
2012-05-27,91
2012-06-03,86
2012-06-10,87
2012-06-17,85
2012-06-24,90
2012-07-01,95
2012-07-08,87
2012-07-15,95
2012-07-22,88
2012-07-29,91
2012-08-05,86
2012-08-12,88
2012-08-19,81
2012-08-26,91
2012-09-02,91
2012-09-09,87
2012-09-16,84
2012-09-23,87
2012-09-30,91
2012-10-07,84
2012-10-14,88
2012-10-21,79
2012-10-28,86
2012-11-04,84
2012-11-11,80
2012-11-18,79
2012-11-25,87
2012-12-02,89
2012-12-09,92
2012-12-16,94
2012-12-23,78
2012-12-30,88
2013-01-06,98
2013-01-13,93
2013-01-20,89
2013-01-27,99
2013-02-03,96
2013-02-10,86
2013-02-17,88
2013-02-24,97
2013-03-03,95
2013-03-10,89
2013-03-17,89
2013-03-24,91
2013-03-31,91
2013-04-07,93
2013-04-14,91
2013-04-21,94
2013-04-28,99
2013-05-05,92
2013-05-12,91
2013-05-19,84
2013-05-26,90
2013-06-02,94
2013-06-09,89
2013-06-16,86
2013-06-23,94
2013-06-30,99
2013-07-07,91
2013-07-14,88
2013-07-21,87
2013-07-28,100
2013-08-04,89
2013-08-11,88
2013-08-18,81
2013-08-25,87
2013-09-01,90
2013-09-08,88
2013-09-15,81
2013-09-22,83
2013-09-29,92
2013-10-06,83
2013-10-13,78
2013-10-20,76
2013-10-27,84
2013-11-03,42
2013-11-10,73
2013-11-17,74
2013-11-24,81
2013-12-01,81
2013-12-08,79
2013-12-15,81
2013-12-22,66
2013-12-29,46
