Date,FBR Capital Markets,Corporation,FBR Capital Markets
2011-08-07,72
2011-08-14,42
2011-08-21,44
2011-08-28,40
2011-09-04,64
2011-09-11,61
2011-09-18,60
2011-09-25,45
2011-10-02,41
2011-10-09,81
2011-10-16,56
2011-10-23,100
2011-10-30,41
2011-11-06,40
2011-11-13,76
2011-11-20,49
2011-11-27,68
2011-12-04,39
2011-12-11,63
2011-12-18,0
2011-12-25,0
2012-01-01,0
2012-01-08,31
2012-01-15,68
2012-01-22,40
2012-01-29,56
2012-02-05,77
2012-02-12,53
2012-02-19,40
2012-02-26,44
2012-03-04,47
2012-03-11,46
2012-03-18,40
2012-03-25,38
2012-04-01,38
2012-04-08,38
2012-04-15,45
2012-04-22,69
2012-04-29,41
2012-05-06,62
2012-05-13,52
2012-05-20,36
2012-05-27,49
2012-06-03,52
2012-06-10,57
2012-06-17,63
2012-06-24,58
2012-07-01,40
2012-07-08,40
2012-07-15,40
2012-07-22,31
2012-07-29,34
2012-08-05,37
2012-08-12,46
2012-08-19,46
2012-08-26,45
2012-09-02,45
2012-09-09,40
2012-09-16,40
2012-09-23,37
2012-09-30,74
2012-10-07,66
2012-10-14,60
2012-10-21,52
2012-10-28,36
2012-11-04,46
2012-11-11,49
2012-11-18,75
2012-11-25,100
2012-12-02,60
2012-12-09,67
2012-12-16,46
2012-12-23,36
2012-12-30,0
2013-01-06,66
2013-01-13,69
2013-01-20,64
2013-01-27,78
2013-02-03,73
2013-02-10,83
2013-02-17,76
2013-02-24,75
2013-03-03,75
2013-03-10,75
2013-03-17,71
2013-03-24,73
2013-03-31,53
2013-04-07,53
2013-04-14,44
2013-04-21,62
2013-04-28,53
2013-05-05,53
2013-05-12,53
2013-05-19,53
2013-05-26,53
2013-06-02,84
2013-06-09,97
2013-06-16,76
2013-06-23,55
2013-06-30,55
2013-07-07,68
2013-07-14,73
2013-07-21,45
2013-07-28,54
2013-08-04,50
2013-08-11,50
2013-08-18,54
2013-08-25,57
2013-09-01,62
2013-09-08,68
2013-09-15,55
2013-09-22,51
2013-09-29,42
2013-10-06,76
2013-10-13,81
2013-10-20,91
2013-10-27,100
2013-11-03,54
2013-11-10,62
2013-11-17,64
2013-11-24,70
2013-12-01,44
2013-12-08,53
2013-12-15,63
2013-12-22,0
2013-12-29,0
