Date,CDC Software,Software company,Janney Montgomery Scott
2010-08-15,80
2010-08-22,72
2010-08-29,57
2010-09-05,33
2010-09-12,86
2010-09-19,74
2010-09-26,64
2010-10-03,57
2010-10-10,59
2010-10-17,53
2010-10-24,69
2010-10-31,40
2010-11-07,35
2010-11-14,55
2010-11-21,54
2010-11-28,48
2010-12-05,77
2010-12-12,74
2010-12-19,42
2010-12-26,42
2011-01-02,45
2011-01-09,33
2011-01-16,60
2011-01-23,57
2011-01-30,38
2011-02-06,69
2011-02-13,60
2011-02-20,34
2011-02-27,40
2011-03-06,66
2011-03-13,70
2011-03-20,60
2011-03-27,63
2011-04-03,46
2011-04-10,44
2011-04-17,42
2011-04-24,59
2011-05-01,48
2011-05-08,61
2011-05-15,45
2011-05-22,39
2011-05-29,48
2011-06-05,33
2011-06-12,54
2011-06-19,47
2011-06-26,34
2011-07-03,57
2011-07-10,49
2011-07-17,63
2011-07-24,54
2011-07-31,35
2011-08-07,57
2011-08-14,33
2011-08-21,37
2011-08-28,33
2011-09-04,38
2011-09-11,31
2011-09-18,39
2011-09-25,55
2011-10-02,100
2011-10-09,81
2011-10-16,70
2011-10-23,55
2011-10-30,46
2011-11-06,52
2011-11-13,46
2011-11-20,50
2011-11-27,51
2011-12-04,54
2011-12-11,36
2011-12-18,36
2011-12-25,22
2012-01-01,52
2012-01-08,59
2012-01-15,55
2012-01-22,55
2012-01-29,66
2012-02-05,65
2012-02-12,46
2012-02-19,62
2012-02-26,51
2012-03-04,57
2012-03-11,73
2012-03-18,100
2012-03-25,40
2012-04-01,43
2012-04-08,47
2012-04-15,41
2012-04-22,50
2012-04-29,57
2012-05-06,42
2012-05-13,21
2012-05-20,42
2012-05-27,45
2012-06-03,28
2012-06-10,46
2012-06-17,31
2012-06-24,26
2012-07-01,50
2012-07-08,42
2012-07-15,48
2012-07-22,44
2012-07-29,64
2012-08-05,97
2012-08-12,54
2012-08-19,28
2012-08-26,22
2012-09-02,32
2012-09-09,28
2012-09-16,23
2012-09-23,28
2012-09-30,24
2012-10-07,24
2012-10-14,27
2012-10-21,24
2012-10-28,17
2012-11-04,17
2012-11-11,25
2012-11-18,23
2012-11-25,23
2012-12-02,19
2012-12-09,18
2012-12-16,42
2012-12-23,21
2012-12-30,26
2013-01-06,58
2013-01-13,57
2013-01-20,57
2013-01-27,57
2013-02-03,57
2013-02-10,78
2013-02-17,100
2013-02-24,60
2013-03-03,60
2013-03-10,54
2013-03-17,50
2013-03-24,50
2013-03-31,50
2013-04-07,50
2013-04-14,50
2013-04-21,58
2013-04-28,66
2013-05-05,64
2013-05-12,64
2013-05-19,64
2013-05-26,60
2013-06-02,55
2013-06-09,55
2013-06-16,55
2013-06-23,55
2013-06-30,52
2013-07-07,52
2013-07-14,52
2013-07-21,54
2013-07-28,57
2013-08-04,59
2013-08-11,62
2013-08-18,50
2013-08-25,54
2013-09-01,59
2013-09-08,52
2013-09-15,52
2013-09-22,59
2013-09-29,67
2013-10-06,46
2013-10-13,46
2013-10-20,46
2013-10-27,49
2013-11-03,51
2013-11-10,51
2013-11-17,45
2013-11-24,45
2013-12-01,45
2013-12-08,46
2013-12-15,47
2013-12-22,0
2013-12-29,0
