Date,Citibank,Financial Services company,Citibank
2006-07-09,99
2006-07-16,90
2006-07-23,92
2006-07-30,100
2006-08-06,99
2006-08-13,90
2006-08-20,90
2006-08-27,89
2006-09-03,83
2006-09-10,89
2006-09-17,81
2006-09-24,88
2006-10-01,92
2006-10-08,84
2006-10-15,88
2006-10-22,84
2006-10-29,84
2006-11-05,86
2006-11-12,85
2006-11-19,79
2006-11-26,88
2006-12-03,82
2006-12-10,79
2006-12-17,94
2006-12-24,95
2006-12-31,99
2007-01-07,83
2007-01-14,82
2007-01-21,81
2007-01-28,86
2007-02-04,82
2007-02-11,80
2007-02-18,75
2007-02-25,85
2007-03-04,83
2007-03-11,75
2007-03-18,77
2007-03-25,83
2007-04-01,84
2007-04-08,88
2007-04-15,87
2007-04-22,80
2007-04-29,84
2007-05-06,82
2007-05-13,82
2007-05-20,80
2007-05-27,82
2007-06-03,88
2007-06-10,90
2007-06-17,84
2007-06-24,85
2007-07-01,93
2007-07-08,93
2007-07-15,98
2007-07-22,92
2007-07-29,100
2007-08-05,99
2007-08-12,94
2007-08-19,87
2007-08-26,88
2007-09-02,93
2007-09-09,85
2007-09-16,83
2007-09-23,87
2007-09-30,91
2007-10-07,87
2007-10-14,85
2007-10-21,79
2007-10-28,89
2007-11-04,92
2007-11-11,83
2007-11-18,79
2007-11-25,89
2007-12-02,86
2007-12-09,89
2007-12-16,86
2007-12-23,92
2007-12-30,98
2008-01-06,75
2008-01-13,77
2008-01-20,70
2008-01-27,74
2008-02-03,68
2008-02-10,63
2008-02-17,64
2008-02-24,71
2008-03-02,70
2008-03-09,67
2008-03-16,67
2008-03-23,66
2008-03-30,71
2008-04-06,71
2008-04-13,66
2008-04-20,65
2008-04-27,72
2008-05-04,69
2008-05-11,70
2008-05-18,67
2008-05-25,65
2008-06-01,68
2008-06-08,66
2008-06-15,66
2008-06-22,68
2008-06-29,73
2008-07-06,74
2008-07-13,82
2008-07-20,71
2008-07-27,76
2008-08-03,73
2008-08-10,72
2008-08-17,68
2008-08-24,71
2008-08-31,75
2008-09-07,70
2008-09-14,82
2008-09-21,74
2008-09-28,100
2008-10-05,85
2008-10-12,76
2008-10-19,70
2008-10-26,72
2008-11-02,68
2008-11-09,72
2008-11-16,83
2008-11-23,81
2008-11-30,75
2008-12-07,68
2008-12-14,72
2008-12-21,67
2008-12-28,78
2009-01-04,86
2009-01-11,88
2009-01-18,79
2009-01-25,81
2009-02-01,78
2009-02-08,78
2009-02-15,83
2009-02-22,88
2009-03-01,90
2009-03-08,85
2009-03-15,83
2009-03-22,78
2009-03-29,88
2009-04-05,81
2009-04-12,87
2009-04-19,80
2009-04-26,81
2009-05-03,87
2009-05-10,80
2009-05-17,78
2009-05-24,78
2009-05-31,85
2009-06-07,83
2009-06-14,83
2009-06-21,84
2009-06-28,89
2009-07-05,83
2009-07-12,94
2009-07-19,87
2009-07-26,95
2009-08-02,100
2009-08-09,93
2009-08-16,89
2009-08-23,89
2009-08-30,95
2009-09-06,88
2009-09-13,88
2009-09-20,85
2009-09-27,95
2009-10-04,90
2009-10-11,89
2009-10-18,81
2009-10-25,86
2009-11-01,96
2009-11-08,85
2009-11-15,81
2009-11-22,81
2009-11-29,94
2009-12-06,87
2009-12-13,92
2009-12-20,85
2009-12-27,95
2010-01-03,100
2010-01-10,84
2010-01-17,83
2010-01-24,80
2010-01-31,90
2010-02-07,85
2010-02-14,78
2010-02-21,84
2010-02-28,90
2010-03-07,85
2010-03-14,81
2010-03-21,78
2010-03-28,88
2010-04-04,90
2010-04-11,82
2010-04-18,80
2010-04-25,85
2010-05-02,87
2010-05-09,83
2010-05-16,77
2010-05-23,76
2010-05-30,87
2010-06-06,86
2010-06-13,86
2010-06-20,80
2010-06-27,95
2010-07-04,87
2010-07-11,89
2010-07-18,84
2010-07-25,88
2010-08-01,89
2010-08-08,88
2010-08-15,80
2010-08-22,78
2010-08-29,89
2010-09-05,80
2010-09-12,81
2010-09-19,75
2010-09-26,84
2010-10-03,83
2010-10-10,77
2010-10-17,77
2010-10-24,77
2010-10-31,79
2010-11-07,78
2010-11-14,74
2010-11-21,69
2010-11-28,81
2010-12-05,79
2010-12-12,78
2010-12-19,79
2010-12-26,82
2011-01-02,92
2011-01-09,85
2011-01-16,79
2011-01-23,81
2011-01-30,92
2011-02-06,85
2011-02-13,80
2011-02-20,80
2011-02-27,97
2011-03-06,84
2011-03-13,80
2011-03-20,79
2011-03-27,99
2011-04-03,94
2011-04-10,87
2011-04-17,86
2011-04-24,87
2011-05-01,92
2011-05-08,87
2011-05-15,82
2011-05-22,81
2011-05-29,93
2011-06-05,88
2011-06-12,88
2011-06-19,82
2011-06-26,99
2011-07-03,97
2011-07-10,95
2011-07-17,88
2011-07-24,98
2011-07-31,100
2011-08-07,94
2011-08-14,91
2011-08-21,87
2011-08-28,90
2011-09-04,91
2011-09-11,85
2011-09-18,82
2011-09-25,91
2011-10-02,96
2011-10-09,88
2011-10-16,80
2011-10-23,79
2011-10-30,88
2011-11-06,76
2011-11-13,78
2011-11-20,71
2011-11-27,84
2011-12-04,79
2011-12-11,82
2011-12-18,83
2011-12-25,83
2012-01-01,88
2012-01-08,79
2012-01-15,76
2012-01-22,77
2012-01-29,96
2012-02-05,85
2012-02-12,78
2012-02-19,75
2012-02-26,85
2012-03-04,80
2012-03-11,79
2012-03-18,74
2012-03-25,79
2012-04-01,85
2012-04-08,79
2012-04-15,75
2012-04-22,76
2012-04-29,86
2012-05-06,80
2012-05-13,81
2012-05-20,77
2012-05-27,82
2012-06-03,90
2012-06-10,83
2012-06-17,81
2012-06-24,84
2012-07-01,94
2012-07-08,86
2012-07-15,82
2012-07-22,80
2012-07-29,91
2012-08-05,82
2012-08-12,82
2012-08-19,77
2012-08-26,85
2012-09-02,87
2012-09-09,80
2012-09-16,75
2012-09-23,79
2012-09-30,94
2012-10-07,81
2012-10-14,88
2012-10-21,80
2012-10-28,84
2012-11-04,85
2012-11-11,81
2012-11-18,77
2012-11-25,84
2012-12-02,99
2012-12-09,91
2012-12-16,90
2012-12-23,98
2012-12-30,100
2013-01-06,92
2013-01-13,88
2013-01-20,83
2013-01-27,98
2013-02-03,92
2013-02-10,82
2013-02-17,81
2013-02-24,96
2013-03-03,94
2013-03-10,87
2013-03-17,84
2013-03-24,87
2013-03-31,94
2013-04-07,84
2013-04-14,83
2013-04-21,81
2013-04-28,86
2013-05-05,78
2013-05-12,71
2013-05-19,69
2013-05-26,76
2013-06-02,78
2013-06-09,73
2013-06-16,69
2013-06-23,74
2013-06-30,81
2013-07-07,74
2013-07-14,75
2013-07-21,82
2013-07-28,100
2013-08-04,78
2013-08-11,72
2013-08-18,75
2013-08-25,82
2013-09-01,87
2013-09-08,79
2013-09-15,76
2013-09-22,80
2013-09-29,97
2013-10-06,82
2013-10-13,79
2013-10-20,78
2013-10-27,87
2013-11-03,84
2013-11-10,81
2013-11-17,76
2013-11-24,81
2013-12-01,97
2013-12-08,88
2013-12-15,91
2013-12-22,84
2013-12-29,91
2014-01-01,100
