Date,SunTrust Banks,Company,SunTrust Banks
2008-06-29,78
2008-07-06,81
2008-07-13,92
2008-07-20,84
2008-07-27,93
2008-08-03,88
2008-08-10,83
2008-08-17,82
2008-08-24,87
2008-08-31,84
2008-09-07,84
2008-09-14,90
2008-09-21,85
2008-09-28,100
2008-10-05,89
2008-10-12,88
2008-10-19,82
2008-10-26,83
2008-11-02,79
2008-11-09,82
2008-11-16,79
2008-11-23,71
2008-11-30,87
2008-12-07,86
2008-12-14,88
2008-12-21,85
2008-12-28,90
2009-01-04,79
2009-01-11,82
2009-01-18,75
2009-01-25,83
2009-02-01,84
2009-02-08,76
2009-02-15,75
2009-02-22,83
2009-03-01,80
2009-03-08,86
2009-03-15,79
2009-03-22,80
2009-03-29,82
2009-04-05,81
2009-04-12,82
2009-04-19,78
2009-04-26,79
2009-05-03,81
2009-05-10,79
2009-05-17,76
2009-05-24,74
2009-05-31,73
2009-06-07,80
2009-06-14,87
2009-06-21,89
2009-06-28,84
2009-07-05,89
2009-07-12,91
2009-07-19,84
2009-07-26,94
2009-08-02,99
2009-08-09,100
2009-08-16,100
2009-08-23,98
2009-08-30,97
2009-09-06,82
2009-09-13,89
2009-09-20,88
2009-09-27,90
2009-10-04,85
2009-10-11,84
2009-10-18,85
2009-10-25,80
2009-11-01,87
2009-11-08,84
2009-11-15,86
2009-11-22,72
2009-11-29,89
2009-12-06,85
2009-12-13,89
2009-12-20,83
2009-12-27,95
2010-01-03,93
2010-01-10,85
2010-01-17,82
2010-01-24,81
2010-01-31,88
2010-02-07,86
2010-02-14,87
2010-02-21,84
2010-02-28,87
2010-03-07,83
2010-03-14,80
2010-03-21,82
2010-03-28,88
2010-04-04,88
2010-04-11,87
2010-04-18,82
2010-04-25,85
2010-05-02,86
2010-05-09,81
2010-05-16,82
2010-05-23,84
2010-05-30,79
2010-06-06,78
2010-06-13,78
2010-06-20,77
2010-06-27,86
2010-07-04,86
2010-07-11,93
2010-07-18,94
2010-07-25,92
2010-08-01,93
2010-08-08,98
2010-08-15,100
2010-08-22,93
2010-08-29,91
2010-09-05,91
2010-09-12,92
2010-09-19,88
2010-09-26,95
2010-10-03,94
2010-10-10,90
2010-10-17,89
2010-10-24,91
2010-10-31,90
2010-11-07,89
2010-11-14,91
2010-11-21,79
2010-11-28,93
2010-12-05,94
2010-12-12,94
2010-12-19,99
2010-12-26,99
2011-01-02,81
2011-01-09,76
2011-01-16,78
2011-01-23,80
2011-01-30,91
2011-02-06,82
2011-02-13,83
2011-02-20,81
2011-02-27,84
2011-03-06,79
2011-03-13,75
2011-03-20,78
2011-03-27,82
2011-04-03,79
2011-04-10,79
2011-04-17,86
2011-04-24,83
2011-05-01,80
2011-05-08,78
2011-05-15,79
2011-05-22,83
2011-05-29,85
2011-06-05,88
2011-06-12,88
2011-06-19,85
2011-06-26,95
2011-07-03,89
2011-07-10,97
2011-07-17,94
2011-07-24,100
2011-07-31,96
2011-08-07,97
2011-08-14,96
2011-08-21,92
2011-08-28,99
2011-09-04,87
2011-09-11,94
2011-09-18,92
2011-09-25,93
2011-10-02,88
2011-10-09,88
2011-10-16,84
2011-10-23,82
2011-10-30,91
2011-11-06,82
2011-11-13,85
2011-11-20,74
2011-11-27,87
2011-12-04,82
2011-12-11,87
2011-12-18,88
2011-12-25,86
2012-01-01,94
2012-01-08,94
2012-01-15,88
2012-01-22,89
2012-01-29,100
2012-02-05,93
2012-02-12,95
2012-02-19,90
2012-02-26,87
2012-03-04,88
2012-03-11,90
2012-03-18,83
2012-03-25,89
2012-04-01,86
2012-04-08,83
2012-04-15,83
2012-04-22,82
2012-04-29,89
2012-05-06,83
2012-05-13,88
2012-05-20,86
2012-05-27,87
2012-06-03,91
2012-06-10,87
2012-06-17,90
2012-06-24,94
2012-07-01,96
2012-07-08,94
2012-07-15,90
2012-07-22,88
2012-07-29,96
2012-08-05,93
2012-08-12,91
2012-08-19,89
2012-08-26,90
2012-09-02,91
2012-09-09,90
2012-09-16,90
2012-09-23,90
2012-09-30,95
2012-10-07,91
2012-10-14,88
2012-10-21,84
2012-10-28,84
2012-11-04,84
2012-11-11,89
2012-11-18,78
2012-11-25,89
2012-12-02,89
2012-12-09,95
2012-12-16,93
2012-12-23,92
2012-12-30,96
2013-01-06,93
2013-01-13,91
2013-01-20,87
2013-01-27,95
2013-02-03,92
2013-02-10,96
2013-02-17,91
2013-02-24,97
2013-03-03,91
2013-03-10,88
2013-03-17,88
2013-03-24,94
2013-03-31,94
2013-04-07,94
2013-04-14,90
2013-04-21,87
2013-04-28,95
2013-05-05,100
2013-05-12,88
2013-05-19,88
2013-05-26,90
2013-06-02,90
2013-06-09,92
2013-06-16,87
2013-06-23,86
2013-06-30,91
2013-07-07,91
2013-07-14,95
2013-07-21,91
2013-07-28,100
2013-08-04,99
2013-08-11,98
2013-08-18,92
2013-08-25,94
2013-09-01,91
2013-09-08,90
2013-09-15,93
2013-09-22,88
2013-09-29,98
2013-10-06,83
2013-10-13,85
2013-10-20,79
2013-10-27,82
2013-11-03,87
2013-11-10,84
2013-11-17,81
2013-11-24,74
2013-12-01,87
2013-12-08,83
2013-12-15,93
2013-12-22,90
2013-12-29,87
2014-01-01,100
