Date,Wells Fargo Advisors,Corporation,Wachovia
2011-05-22,65
2011-05-29,33
2011-06-05,32
2011-06-12,42
2011-06-19,47
2011-06-26,42
2011-07-03,43
2011-07-10,49
2011-07-17,51
2011-07-24,72
2011-07-31,59
2011-08-07,85
2011-08-14,50
2011-08-21,79
2011-08-28,64
2011-09-04,57
2011-09-11,44
2011-09-18,67
2011-09-25,78
2011-10-02,58
2011-10-09,62
2011-10-16,69
2011-10-23,79
2011-10-30,79
2011-11-06,55
2011-11-13,56
2011-11-20,34
2011-11-27,61
2011-12-04,78
2011-12-11,47
2011-12-18,83
2011-12-25,70
2012-01-01,100
2012-01-08,100
2012-01-15,48
2012-01-22,42
2012-01-29,77
2012-02-05,61
2012-02-12,74
2012-02-19,59
2012-02-26,76
2012-03-04,65
2012-03-11,85
2012-03-18,77
2012-03-25,71
2012-04-01,76
2012-04-08,82
2012-04-15,75
2012-04-22,32
2012-04-29,66
2012-05-06,57
2012-05-13,29
2012-05-20,50
2012-05-27,44
2012-06-03,64
2012-06-10,54
2012-06-17,70
2012-06-24,64
2012-07-01,56
2012-07-08,71
2012-07-15,71
2012-07-22,89
2012-07-29,90
2012-08-05,88
2012-08-12,65
2012-08-19,53
2012-08-26,79
2012-09-02,62
2012-09-09,89
2012-09-16,78
2012-09-23,55
2012-09-30,85
2012-10-07,69
2012-10-14,52
2012-10-21,39
2012-10-28,47
2012-11-04,49
2012-11-11,44
2012-11-18,44
2012-11-25,63
2012-12-02,50
2012-12-09,57
2012-12-16,89
2012-12-23,41
2012-12-30,76
2013-01-06,2
2013-01-13,2
2013-01-20,2
2013-01-27,1
2013-02-03,2
2013-02-10,2
2013-02-17,2
2013-02-24,2
2013-03-03,2
2013-03-10,1
2013-03-17,2
2013-03-24,2
2013-03-31,2
2013-04-07,2
2013-04-14,1
2013-04-21,2
2013-04-28,2
2013-05-05,1
2013-05-12,2
2013-05-19,1
2013-05-26,2
2013-06-02,2
2013-06-09,2
2013-06-16,2
2013-06-23,2
2013-06-30,2
2013-07-07,1
2013-07-14,2
2013-07-21,2
2013-07-28,2
2013-08-04,2
2013-08-11,2
2013-08-18,3
2013-08-25,2
2013-09-01,1
2013-09-08,2
2013-09-15,2
2013-09-22,2
2013-09-29,1
2013-10-06,1
2013-10-13,2
2013-10-20,2
2013-10-27,3
2013-11-03,100
2013-11-10,12
2013-11-17,1
2013-11-24,2
2013-12-01,2
2013-12-08,2
2013-12-15,2
2013-12-22,2
2013-12-29,2
2014-01-01,0
