Date,Bank of America Home Loans,Finance company,Bank of America
2006-07-23,100
2006-07-30,85
2006-08-06,84
2006-08-13,84
2006-08-20,57
2006-08-27,83
2006-09-03,74
2006-09-10,84
2006-09-17,74
2006-09-24,71
2006-10-01,58
2006-10-08,78
2006-10-15,79
2006-10-22,83
2006-10-29,62
2006-11-05,56
2006-11-12,54
2006-11-19,60
2006-11-26,61
2006-12-03,63
2006-12-10,59
2006-12-17,57
2006-12-24,58
2006-12-31,53
2007-01-07,27
2007-01-14,34
2007-01-21,40
2007-01-28,48
2007-02-04,34
2007-02-11,34
2007-02-18,29
2007-02-25,28
2007-03-04,29
2007-03-11,35
2007-03-18,23
2007-03-25,26
2007-04-01,31
2007-04-08,27
2007-04-15,31
2007-04-22,23
2007-04-29,30
2007-05-06,26
2007-05-13,29
2007-05-20,21
2007-05-27,30
2007-06-03,33
2007-06-10,31
2007-06-17,27
2007-06-24,35
2007-07-01,25
2007-07-08,33
2007-07-15,28
2007-07-22,26
2007-07-29,36
2007-08-05,44
2007-08-12,100
2007-08-19,97
2007-08-26,49
2007-09-02,53
2007-09-09,60
2007-09-16,50
2007-09-23,46
2007-09-30,47
2007-10-07,49
2007-10-14,53
2007-10-21,51
2007-10-28,55
2007-11-04,49
2007-11-11,48
2007-11-18,34
2007-11-25,48
2007-12-02,42
2007-12-09,48
2007-12-16,41
2007-12-23,43
2007-12-30,60
2008-01-06,100
2008-01-13,60
2008-01-20,42
2008-01-27,48
2008-02-03,38
2008-02-10,38
2008-02-17,29
2008-02-24,29
2008-03-02,32
2008-03-09,35
2008-03-16,37
2008-03-23,32
2008-03-30,35
2008-04-06,37
2008-04-13,28
2008-04-20,29
2008-04-27,35
2008-05-04,35
2008-05-11,32
2008-05-18,26
2008-05-25,33
2008-06-01,30
2008-06-08,33
2008-06-15,29
2008-06-22,38
2008-06-29,36
2008-07-06,36
2008-07-13,41
2008-07-20,28
2008-07-27,28
2008-08-03,30
2008-08-10,26
2008-08-17,20
2008-08-24,25
2008-08-31,25
2008-09-07,32
2008-09-14,39
2008-09-21,33
2008-09-28,36
2008-10-05,45
2008-10-12,29
2008-10-19,20
2008-10-26,18
2008-11-02,14
2008-11-09,14
2008-11-16,14
2008-11-23,8
2008-11-30,16
2008-12-07,15
2008-12-14,13
2008-12-21,12
2008-12-28,17
2009-01-04,65
2009-01-11,70
2009-01-18,45
2009-01-25,67
2009-02-01,61
2009-02-08,70
2009-02-15,61
2009-02-22,53
2009-03-01,78
2009-03-08,79
2009-03-15,84
2009-03-22,79
2009-03-29,88
2009-04-05,63
2009-04-12,68
2009-04-19,62
2009-04-26,86
2009-05-03,100
2009-05-10,62
2009-05-17,49
2009-05-24,38
2009-05-31,60
2009-06-07,60
2009-06-14,36
2009-06-21,37
2009-06-28,33
2009-07-05,31
2009-07-12,42
2009-07-19,26
2009-07-26,36
2009-08-02,44
2009-08-09,39
2009-08-16,34
2009-08-23,33
2009-08-30,45
2009-09-06,35
2009-09-13,41
2009-09-20,41
2009-09-27,42
2009-10-04,38
2009-10-11,52
2009-10-18,31
2009-10-25,45
2009-11-01,48
2009-11-08,48
2009-11-15,33
2009-11-22,27
2009-11-29,34
2009-12-06,23
2009-12-13,31
2009-12-20,8
2009-12-27,21
2010-01-03,89
2010-01-10,100
2010-01-17,66
2010-01-24,80
2010-01-31,99
2010-02-07,97
2010-02-14,92
2010-02-21,72
2010-02-28,75
2010-03-07,65
2010-03-14,58
2010-03-21,71
2010-03-28,91
2010-04-04,81
2010-04-11,76
2010-04-18,63
2010-04-25,73
2010-05-02,69
2010-05-09,62
2010-05-16,47
2010-05-23,44
2010-05-30,34
2010-06-06,86
2010-06-13,61
2010-06-20,42
2010-06-27,56
2010-07-04,47
2010-07-11,64
2010-07-18,49
2010-07-25,26
2010-08-01,72
2010-08-08,55
2010-08-15,54
2010-08-22,49
2010-08-29,39
2010-09-05,46
2010-09-12,26
2010-09-19,50
2010-09-26,49
2010-10-03,36
2010-10-10,62
2010-10-17,85
2010-10-24,45
2010-10-31,36
2010-11-07,48
2010-11-14,51
2010-11-21,36
2010-11-28,43
2010-12-05,36
2010-12-12,41
2010-12-19,24
2010-12-26,35
2011-01-02,59
2011-01-09,52
2011-01-16,47
2011-01-23,59
2011-01-30,82
2011-02-06,48
2011-02-13,55
2011-02-20,48
2011-02-27,67
2011-03-06,44
2011-03-13,57
2011-03-20,63
2011-03-27,55
2011-04-03,56
2011-04-10,54
2011-04-17,56
2011-04-24,52
2011-05-01,39
2011-05-08,40
2011-05-15,38
2011-05-22,25
2011-05-29,45
2011-06-05,32
2011-06-12,56
2011-06-19,55
2011-06-26,75
2011-07-03,40
2011-07-10,47
2011-07-17,59
2011-07-24,67
2011-07-31,55
2011-08-07,100
2011-08-14,57
2011-08-21,49
2011-08-28,36
2011-09-04,65
2011-09-11,73
2011-09-18,50
2011-09-25,49
2011-10-02,54
2011-10-09,41
2011-10-16,45
2011-10-23,45
2011-10-30,44
2011-11-06,41
2011-11-13,53
2011-11-20,34
2011-11-27,29
2011-12-04,65
2011-12-11,38
2011-12-18,86
2011-12-25,56
2012-01-01,60
2012-01-08,100
2012-01-15,39
2012-01-22,75
2012-01-29,58
2012-02-05,62
2012-02-12,72
2012-02-19,75
2012-02-26,55
2012-03-04,60
2012-03-11,58
2012-03-18,60
2012-03-25,60
2012-04-01,47
2012-04-08,44
2012-04-15,54
2012-04-22,52
2012-04-29,53
2012-05-06,70
2012-05-13,36
2012-05-20,31
2012-05-27,54
2012-06-03,28
2012-06-10,35
2012-06-17,52
2012-06-24,52
2012-07-01,90
2012-07-08,65
2012-07-15,43
2012-07-22,53
2012-07-29,57
2012-08-05,41
2012-08-12,58
2012-08-19,43
2012-08-26,62
2012-09-02,35
2012-09-09,39
2012-09-16,36
2012-09-23,42
2012-09-30,45
2012-10-07,41
2012-10-14,55
2012-10-21,82
2012-10-28,45
2012-11-04,44
2012-11-11,47
2012-11-18,23
2012-11-25,53
2012-12-02,45
2012-12-09,42
2012-12-16,36
2012-12-23,28
2012-12-30,49
2013-01-06,100
2013-01-13,42
2013-01-20,39
2013-01-27,34
2013-02-03,45
2013-02-10,77
2013-02-17,71
2013-02-24,52
2013-03-03,55
2013-03-10,57
2013-03-17,40
2013-03-24,51
2013-03-31,61
2013-04-07,70
2013-04-14,90
2013-04-21,65
2013-04-28,39
2013-05-05,53
2013-05-12,30
2013-05-19,71
2013-05-26,35
2013-06-02,43
2013-06-09,43
2013-06-16,44
2013-06-23,38
2013-06-30,45
2013-07-07,58
2013-07-14,51
2013-07-21,36
2013-07-28,70
2013-08-04,48
2013-08-11,47
2013-08-18,41
2013-08-25,37
2013-09-01,35
2013-09-08,36
2013-09-15,65
2013-09-22,36
2013-09-29,44
2013-10-06,41
2013-10-13,37
2013-10-20,94
2013-10-27,64
2013-11-03,66
2013-11-10,53
2013-11-17,47
2013-11-24,33
2013-12-01,32
2013-12-08,45
2013-12-15,34
2013-12-22,0
2013-12-29,0
2014-01-01,0
