Date,Goldman Sachs,Investment banking company,Paulson & Co
2009-12-20,75
2009-12-27,0
2010-01-03,9
2010-01-10,14
2010-01-17,17
2010-01-24,18
2010-01-31,13
2010-02-07,10
2010-02-14,11
2010-02-21,12
2010-02-28,15
2010-03-07,10
2010-03-14,11
2010-03-21,12
2010-03-28,15
2010-04-04,13
2010-04-11,20
2010-04-18,100
2010-04-25,32
2010-05-02,17
2010-05-09,13
2010-05-16,14
2010-05-23,10
2010-05-30,14
2010-06-06,16
2010-06-13,8
2010-06-20,11
2010-06-27,8
2010-07-04,9
2010-07-11,16
2010-07-18,16
2010-07-25,7
2010-08-01,9
2010-08-08,10
2010-08-15,10
2010-08-22,11
2010-08-29,7
2010-09-05,7
2010-09-12,8
2010-09-19,8
2010-09-26,8
2010-10-03,8
2010-10-10,8
2010-10-17,12
2010-10-24,9
2010-10-31,10
2010-11-07,15
2010-11-14,10
2010-11-21,8
2010-11-28,7
2010-12-05,6
2010-12-12,8
2010-12-19,9
2010-12-26,9
2011-01-02,29
2011-01-09,26
2011-01-16,25
2011-01-23,28
2011-01-30,13
2011-02-06,23
2011-02-13,25
2011-02-20,15
2011-02-27,17
2011-03-06,18
2011-03-13,15
2011-03-20,27
2011-03-27,27
2011-04-03,15
2011-04-10,21
2011-04-17,21
2011-04-24,26
2011-05-01,20
2011-05-08,20
2011-05-15,17
2011-05-22,21
2011-05-29,17
2011-06-05,17
2011-06-12,15
2011-06-19,27
2011-06-26,25
2011-07-03,14
2011-07-10,22
2011-07-17,16
2011-07-24,14
2011-07-31,27
2011-08-07,19
2011-08-14,21
2011-08-21,15
2011-08-28,13
2011-09-04,13
2011-09-11,16
2011-09-18,20
2011-09-25,44
2011-10-02,32
2011-10-09,25
2011-10-16,30
2011-10-23,24
2011-10-30,57
2011-11-06,66
2011-11-13,100
2011-11-20,41
2011-11-27,33
2011-12-04,26
2011-12-11,20
2011-12-18,13
2011-12-25,18
2012-01-01,11
2012-01-08,16
2012-01-15,16
2012-01-22,7
2012-01-29,12
2012-02-05,14
2012-02-12,11
2012-02-19,12
2012-02-26,14
2012-03-04,16
2012-03-11,19
2012-03-18,16
2012-03-25,8
2012-04-01,11
2012-04-08,11
2012-04-15,8
2012-04-22,12
2012-04-29,12
2012-05-06,12
2012-05-13,13
2012-05-20,8
2012-05-27,10
2012-06-03,8
2012-06-10,10
2012-06-17,10
2012-06-24,11
2012-07-01,13
2012-07-08,10
2012-07-15,16
2012-07-22,11
2012-07-29,14
2012-08-05,11
2012-08-12,11
2012-08-19,7
2012-08-26,12
2012-09-02,100
2012-09-09,79
2012-09-16,34
2012-09-23,24
2012-09-30,17
2012-10-07,20
2012-10-14,25
2012-10-21,30
2012-10-28,18
2012-11-04,16
2012-11-11,18
2012-11-18,16
2012-11-25,13
2012-12-02,13
2012-12-09,16
2012-12-16,9
2012-12-23,12
2012-12-30,15
2013-01-06,59
2013-01-13,72
2013-01-20,56
2013-01-27,68
2013-02-03,54
2013-02-10,77
2013-02-17,63
2013-02-24,60
2013-03-03,64
2013-03-10,41
2013-03-17,37
2013-03-24,52
2013-03-31,40
2013-04-07,43
2013-04-14,61
2013-04-21,30
2013-04-28,58
2013-05-05,42
2013-05-12,46
2013-05-19,65
2013-05-26,46
2013-06-02,58
2013-06-09,43
2013-06-16,35
2013-06-23,39
2013-06-30,45
2013-07-07,31
2013-07-14,43
2013-07-21,29
2013-07-28,58
2013-08-04,36
2013-08-11,49
2013-08-18,46
2013-08-25,43
2013-09-01,43
2013-09-08,41
2013-09-15,40
2013-09-22,100
2013-09-29,68
2013-10-06,51
2013-10-13,61
2013-10-20,53
2013-10-27,61
2013-11-03,63
2013-11-10,34
2013-11-17,50
2013-11-24,34
2013-12-01,48
2013-12-08,52
2013-12-15,56
2013-12-22,37
2013-12-29,0
