Date,Guggenheim Partners,Financial Services company,Guggenheim Securities
2011-12-04,45
2011-12-11,51
2011-12-18,45
2011-12-25,29
2012-01-01,16
2012-01-08,30
2012-01-15,17
2012-01-22,16
2012-01-29,24
2012-02-05,32
2012-02-12,20
2012-02-19,20
2012-02-26,51
2012-03-04,30
2012-03-11,31
2012-03-18,24
2012-03-25,100
2012-04-01,25
2012-04-08,38
2012-04-15,30
2012-04-22,29
2012-04-29,32
2012-05-06,34
2012-05-13,34
2012-05-20,28
2012-05-27,16
2012-06-03,22
2012-06-10,24
2012-06-17,32
2012-06-24,22
2012-07-01,14
2012-07-08,29
2012-07-15,25
2012-07-22,24
2012-07-29,21
2012-08-05,15
2012-08-12,25
2012-08-19,26
2012-08-26,21
2012-09-02,25
2012-09-09,30
2012-09-16,19
2012-09-23,25
2012-09-30,31
2012-10-07,21
2012-10-14,21
2012-10-21,24
2012-10-28,20
2012-11-04,22
2012-11-11,19
2012-11-18,15
2012-11-25,24
2012-12-02,23
2012-12-09,26
2012-12-16,30
2012-12-23,17
2012-12-30,17
2013-01-06,100
2013-01-13,89
2013-01-20,66
2013-01-27,85
2013-02-03,87
2013-02-10,82
2013-02-17,76
2013-02-24,100
2013-03-03,89
2013-03-10,86
2013-03-17,69
2013-03-24,72
2013-03-31,81
2013-04-07,64
2013-04-14,78
2013-04-21,83
2013-04-28,67
2013-05-05,66
2013-05-12,58
2013-05-19,75
2013-05-26,59
2013-06-02,69
2013-06-09,71
2013-06-16,62
2013-06-23,84
2013-06-30,53
2013-07-07,66
2013-07-14,81
2013-07-21,82
2013-07-28,78
2013-08-04,63
2013-08-11,74
2013-08-18,73
2013-08-25,68
2013-09-01,74
2013-09-08,69
2013-09-15,74
2013-09-22,61
2013-09-29,79
2013-10-06,67
2013-10-13,57
2013-10-20,72
2013-10-27,50
2013-11-03,77
2013-11-10,63
2013-11-17,43
2013-11-24,43
2013-12-01,74
2013-12-08,46
2013-12-15,51
2013-12-22,30
2013-12-29,36
