Date,Bank of America Corporation,Financial Services company,BofA Merrill Lynch
2008-12-14,86
2008-12-21,80
2008-12-28,94
2009-01-04,91
2009-01-11,92
2009-01-18,88
2009-01-25,88
2009-02-01,93
2009-02-08,89
2009-02-15,87
2009-02-22,93
2009-03-01,90
2009-03-08,88
2009-03-15,91
2009-03-22,88
2009-03-29,93
2009-04-05,90
2009-04-12,93
2009-04-19,84
2009-04-26,85
2009-05-03,85
2009-05-10,86
2009-05-17,81
2009-05-24,73
2009-05-31,80
2009-06-07,82
2009-06-14,90
2009-06-21,87
2009-06-28,89
2009-07-05,89
2009-07-12,94
2009-07-19,91
2009-07-26,100
2009-08-02,100
2009-08-09,95
2009-08-16,96
2009-08-23,93
2009-08-30,98
2009-09-06,85
2009-09-13,92
2009-09-20,88
2009-09-27,91
2009-10-04,87
2009-10-11,86
2009-10-18,82
2009-10-25,83
2009-11-01,85
2009-11-08,81
2009-11-15,82
2009-11-22,73
2009-11-29,91
2009-12-06,81
2009-12-13,91
2009-12-20,82
2009-12-27,93
2010-01-03,90
2010-01-10,87
2010-01-17,80
2010-01-24,100
2010-01-31,87
2010-02-07,83
2010-02-14,85
2010-02-21,80
2010-02-28,89
2010-03-07,82
2010-03-14,79
2010-03-21,79
2010-03-28,86
2010-04-04,85
2010-04-11,86
2010-04-18,77
2010-04-25,82
2010-05-02,81
2010-05-09,81
2010-05-16,75
2010-05-23,70
2010-05-30,74
2010-06-06,72
2010-06-13,74
2010-06-20,71
2010-06-27,81
2010-07-04,80
2010-07-11,83
2010-07-18,80
2010-07-25,81
2010-08-01,80
2010-08-08,82
2010-08-15,84
2010-08-22,79
2010-08-29,81
2010-09-05,73
2010-09-12,78
2010-09-19,76
2010-09-26,77
2010-10-03,77
2010-10-10,74
2010-10-17,77
2010-10-24,77
2010-10-31,82
2010-11-07,76
2010-11-14,78
2010-11-21,68
2010-11-28,84
2010-12-05,78
2010-12-12,80
2010-12-19,82
2010-12-26,86
2011-01-02,83
2011-01-09,83
2011-01-16,75
2011-01-23,71
2011-01-30,81
2011-02-06,76
2011-02-13,76
2011-02-20,74
2011-02-27,100
2011-03-06,71
2011-03-13,71
2011-03-20,69
2011-03-27,74
2011-04-03,75
2011-04-10,80
2011-04-17,77
2011-04-24,74
2011-05-01,78
2011-05-08,75
2011-05-15,75
2011-05-22,75
2011-05-29,81
2011-06-05,77
2011-06-12,81
2011-06-19,76
2011-06-26,82
2011-07-03,80
2011-07-10,86
2011-07-17,81
2011-07-24,84
2011-07-31,88
2011-08-07,85
2011-08-14,87
2011-08-21,79
2011-08-28,82
2011-09-04,76
2011-09-11,79
2011-09-18,77
2011-09-25,89
2011-10-02,93
2011-10-09,77
2011-10-16,75
2011-10-23,73
2011-10-30,82
2011-11-06,72
2011-11-13,74
2011-11-20,65
2011-11-27,76
2011-12-04,75
2011-12-11,78
2011-12-18,74
2011-12-25,74
2012-01-01,91
2012-01-08,97
2012-01-15,85
2012-01-22,84
2012-01-29,90
2012-02-05,89
2012-02-12,86
2012-02-19,84
2012-02-26,86
2012-03-04,85
2012-03-11,84
2012-03-18,79
2012-03-25,84
2012-04-01,86
2012-04-08,85
2012-04-15,82
2012-04-22,81
2012-04-29,85
2012-05-06,79
2012-05-13,83
2012-05-20,80
2012-05-27,81
2012-06-03,84
2012-06-10,82
2012-06-17,84
2012-06-24,84
2012-07-01,86
2012-07-08,91
2012-07-15,93
2012-07-22,89
2012-07-29,95
2012-08-05,94
2012-08-12,95
2012-08-19,90
2012-08-26,95
2012-09-02,93
2012-09-09,89
2012-09-16,100
2012-09-23,85
2012-09-30,93
2012-10-07,87
2012-10-14,84
2012-10-21,81
2012-10-28,86
2012-11-04,86
2012-11-11,85
2012-11-18,78
2012-11-25,90
2012-12-02,89
2012-12-09,97
2012-12-16,87
2012-12-23,85
2012-12-30,94
2013-01-06,87
2013-01-13,88
2013-01-20,83
2013-01-27,100
2013-02-03,92
2013-02-10,87
2013-02-17,85
2013-02-24,92
2013-03-03,91
2013-03-10,85
2013-03-17,82
2013-03-24,87
2013-03-31,88
2013-04-07,85
2013-04-14,81
2013-04-21,78
2013-04-28,89
2013-05-05,82
2013-05-12,82
2013-05-19,78
2013-05-26,81
2013-06-02,86
2013-06-09,84
2013-06-16,84
2013-06-23,83
2013-06-30,84
2013-07-07,88
2013-07-14,85
2013-07-21,82
2013-07-28,90
2013-08-04,87
2013-08-11,86
2013-08-18,84
2013-08-25,80
2013-09-01,81
2013-09-08,79
2013-09-15,76
2013-09-22,75
2013-09-29,81
2013-10-06,74
2013-10-13,77
2013-10-20,72
2013-10-27,75
2013-11-03,76
2013-11-10,75
2013-11-17,70
2013-11-24,67
2013-12-01,80
2013-12-08,74
2013-12-15,81
2013-12-22,75
2013-12-29,78
