Date,Citibank,Financial Services company,Citibank
2013-08-11,83
2013-08-18,81
2013-08-25,85
2013-09-01,93
2013-09-08,82
2013-09-15,80
2013-09-22,80
2013-09-29,94
2013-10-06,84
2013-10-13,79
2013-10-20,78
2013-10-27,86
2013-11-03,85
2013-11-10,80
2013-11-17,79
2013-11-24,83
2013-12-01,99
2013-12-08,86
2013-12-15,90
2013-12-22,84
2013-12-29,88
