Date,Deutsche Bank,Financial Services company,Deutsche Bank
2006-02-26,83
2006-03-05,74
2006-03-12,75
2006-03-19,73
2006-03-26,84
2006-04-02,84
2006-04-09,69
2006-04-16,75
2006-04-23,78
2006-04-30,74
2006-05-07,75
2006-05-14,74
2006-05-21,69
2006-05-28,90
2006-06-04,72
2006-06-11,68
2006-06-18,74
2006-06-25,82
2006-07-02,85
2006-07-09,81
2006-07-16,74
2006-07-23,85
2006-07-30,91
2006-08-06,80
2006-08-13,77
2006-08-20,78
2006-08-27,87
2006-09-03,86
2006-09-10,78
2006-09-17,76
2006-09-24,81
2006-10-01,82
2006-10-08,78
2006-10-15,81
2006-10-22,83
2006-10-29,89
2006-11-05,87
2006-11-12,84
2006-11-19,86
2006-11-26,92
2006-12-03,87
2006-12-10,82
2006-12-17,89
2006-12-24,88
2006-12-31,100
2007-01-07,92
2007-01-14,88
2007-01-21,87
2007-01-28,97
2007-02-04,86
2007-02-11,85
2007-02-18,84
2007-02-25,90
2007-03-04,82
2007-03-11,82
2007-03-18,79
2007-03-25,83
2007-04-01,79
2007-04-08,81
2007-04-15,84
2007-04-22,86
2007-04-29,85
2007-05-06,85
2007-05-13,76
2007-05-20,81
2007-05-27,86
2007-06-03,85
2007-06-10,88
2007-06-17,90
2007-06-24,89
2007-07-01,98
2007-07-08,86
2007-07-15,90
2007-07-22,93
2007-07-29,100
2007-08-05,88
2007-08-12,83
2007-08-19,87
2007-08-26,93
2007-09-02,90
2007-09-09,82
2007-09-16,83
2007-09-23,91
2007-09-30,86
2007-10-07,87
2007-10-14,81
2007-10-21,84
2007-10-28,96
2007-11-04,87
2007-11-11,88
2007-11-18,88
2007-11-25,93
2007-12-02,90
2007-12-09,86
2007-12-16,89
2007-12-23,75
2007-12-30,97
2008-01-06,81
2008-01-13,77
2008-01-20,78
2008-01-27,83
2008-02-03,80
2008-02-10,74
2008-02-17,72
2008-02-24,79
2008-03-02,81
2008-03-09,74
2008-03-16,71
2008-03-23,74
2008-03-30,80
2008-04-06,76
2008-04-13,72
2008-04-20,73
2008-04-27,76
2008-05-04,75
2008-05-11,69
2008-05-18,68
2008-05-25,81
2008-06-01,77
2008-06-08,76
2008-06-15,73
2008-06-22,81
2008-06-29,86
2008-07-06,81
2008-07-13,81
2008-07-20,75
2008-07-27,90
2008-08-03,80
2008-08-10,72
2008-08-17,71
2008-08-24,76
2008-08-31,78
2008-09-07,74
2008-09-14,80
2008-09-21,76
2008-09-28,93
2008-10-05,100
2008-10-12,94
2008-10-19,80
2008-10-26,92
2008-11-02,82
2008-11-09,80
2008-11-16,79
2008-11-23,85
2008-11-30,85
2008-12-07,81
2008-12-14,84
2008-12-21,67
2008-12-28,84
2009-01-04,94
2009-01-11,98
2009-01-18,90
2009-01-25,94
2009-02-01,94
2009-02-08,84
2009-02-15,82
2009-02-22,90
2009-03-01,88
2009-03-08,82
2009-03-15,80
2009-03-22,84
2009-03-29,95
2009-04-05,80
2009-04-12,80
2009-04-19,78
2009-04-26,91
2009-05-03,95
2009-05-10,82
2009-05-17,77
2009-05-24,95
2009-05-31,83
2009-06-07,82
2009-06-14,83
2009-06-21,86
2009-06-28,96
2009-07-05,89
2009-07-12,88
2009-07-19,86
2009-07-26,100
2009-08-02,97
2009-08-09,88
2009-08-16,83
2009-08-23,91
2009-08-30,96
2009-09-06,86
2009-09-13,84
2009-09-20,81
2009-09-27,91
2009-10-04,85
2009-10-11,84
2009-10-18,79
2009-10-25,89
2009-11-01,86
2009-11-08,79
2009-11-15,79
2009-11-22,87
2009-11-29,90
2009-12-06,80
2009-12-13,84
2009-12-20,71
2009-12-27,88
2010-01-03,96
2010-01-10,86
2010-01-17,82
2010-01-24,97
2010-01-31,93
2010-02-07,86
2010-02-14,81
2010-02-21,89
2010-02-28,96
2010-03-07,84
2010-03-14,81
2010-03-21,82
2010-03-28,92
2010-04-04,84
2010-04-11,87
2010-04-18,80
2010-04-25,100
2010-05-02,93
2010-05-09,81
2010-05-16,84
2010-05-23,84
2010-05-30,90
2010-06-06,84
2010-06-13,84
2010-06-20,81
2010-06-27,98
2010-07-04,90
2010-07-11,84
2010-07-18,79
2010-07-25,91
2010-08-01,93
2010-08-08,82
2010-08-15,80
2010-08-22,79
2010-08-29,92
2010-09-05,87
2010-09-12,84
2010-09-19,85
2010-09-26,96
2010-10-03,88
2010-10-10,84
2010-10-17,81
2010-10-24,90
2010-10-31,87
2010-11-07,83
2010-11-14,83
2010-11-21,80
2010-11-28,93
2010-12-05,84
2010-12-12,83
2010-12-19,79
2010-12-26,89
2011-01-02,97
2011-01-09,91
2011-01-16,86
2011-01-23,89
2011-01-30,100
2011-02-06,90
2011-02-13,87
2011-02-20,92
2011-02-27,98
2011-03-06,83
2011-03-13,85
2011-03-20,80
2011-03-27,97
2011-04-03,88
2011-04-10,89
2011-04-17,77
2011-04-24,91
2011-05-01,90
2011-05-08,82
2011-05-15,78
2011-05-22,85
2011-05-29,87
2011-06-05,83
2011-06-12,77
2011-06-19,77
2011-06-26,94
2011-07-03,91
2011-07-10,87
2011-07-17,81
2011-07-24,93
2011-07-31,89
2011-08-07,87
2011-08-14,77
2011-08-21,78
2011-08-28,90
2011-09-04,85
2011-09-11,82
2011-09-18,76
2011-09-25,87
2011-10-02,87
2011-10-09,82
2011-10-16,77
2011-10-23,83
2011-10-30,85
2011-11-06,77
2011-11-13,77
2011-11-20,76
2011-11-27,89
2011-12-04,79
2011-12-11,80
2011-12-18,77
2011-12-25,78
2012-01-01,91
2012-01-08,86
2012-01-15,82
2012-01-22,85
2012-01-29,98
2012-02-05,89
2012-02-12,80
2012-02-19,80
2012-02-26,94
2012-03-04,86
2012-03-11,79
2012-03-18,79
2012-03-25,89
2012-04-01,87
2012-04-08,79
2012-04-15,80
2012-04-22,87
2012-04-29,86
2012-05-06,87
2012-05-13,79
2012-05-20,82
2012-05-27,98
2012-06-03,87
2012-06-10,87
2012-06-17,82
2012-06-24,92
2012-07-01,99
2012-07-08,91
2012-07-15,90
2012-07-22,85
2012-07-29,100
2012-08-05,86
2012-08-12,78
2012-08-19,81
2012-08-26,98
2012-09-02,95
2012-09-09,86
2012-09-16,81
2012-09-23,92
2012-09-30,92
2012-10-07,88
2012-10-14,85
2012-10-21,84
2012-10-28,95
2012-11-04,92
2012-11-11,86
2012-11-18,83
2012-11-25,97
2012-12-02,92
2012-12-09,87
2012-12-16,91
2012-12-23,77
2012-12-30,90
2013-01-06,88
2013-01-13,82
2013-01-20,80
2013-01-27,100
2013-02-03,86
2013-02-10,82
2013-02-17,77
2013-02-24,97
2013-03-03,88
2013-03-10,85
2013-03-17,80
2013-03-24,87
2013-03-31,88
2013-04-07,85
2013-04-14,77
2013-04-21,80
2013-04-28,91
2013-05-05,86
2013-05-12,87
2013-05-19,77
2013-05-26,92
2013-06-02,83
2013-06-09,82
2013-06-16,79
2013-06-23,90
2013-06-30,94
2013-07-07,85
2013-07-14,81
2013-07-21,82
2013-07-28,97
2013-08-04,89
2013-08-11,77
2013-08-18,76
2013-08-25,90
2013-09-01,91
2013-09-08,81
2013-09-15,80
2013-09-22,86
2013-09-29,87
2013-10-06,83
2013-10-13,83
2013-10-20,79
2013-10-27,89
2013-11-03,90
2013-11-10,86
2013-11-17,79
2013-11-24,90
2013-12-01,98
2013-12-08,81
2013-12-15,87
2013-12-22,71
2013-12-29,78
