Date,JPMorgan Chase,Financial Services company,JPMorgan Chase
2011-03-13,83
2011-03-20,89
2011-03-27,91
2011-04-03,99
2011-04-10,99
2011-04-17,94
2011-04-24,81
2011-05-01,79
2011-05-08,79
2011-05-15,76
2011-05-22,78
2011-05-29,81
2011-06-05,79
2011-06-12,93
2011-06-19,83
2011-06-26,86
2011-07-03,79
2011-07-10,94
2011-07-17,89
2011-07-24,91
2011-07-31,88
2011-08-07,95
2011-08-14,92
2011-08-21,92
2011-08-28,84
2011-09-04,76
2011-09-11,81
2011-09-18,88
2011-09-25,88
2011-10-02,88
2011-10-09,94
2011-10-16,81
2011-10-23,91
2011-10-30,93
2011-11-06,81
2011-11-13,88
2011-11-20,67
2011-11-27,86
2011-12-04,84
2011-12-11,82
2011-12-18,75
2011-12-25,70
2012-01-01,55
2012-01-08,58
2012-01-15,59
2012-01-22,58
2012-01-29,67
2012-02-05,63
2012-02-12,60
2012-02-19,56
2012-02-26,63
2012-03-04,59
2012-03-11,63
2012-03-18,55
2012-03-25,56
2012-04-01,60
2012-04-08,64
2012-04-15,59
2012-04-22,54
2012-04-29,56
2012-05-06,82
2012-05-13,100
2012-05-20,67
2012-05-27,57
2012-06-03,59
2012-06-10,60
2012-06-17,61
2012-06-24,62
2012-07-01,59
2012-07-08,69
2012-07-15,63
2012-07-22,61
2012-07-29,62
2012-08-05,63
2012-08-12,62
2012-08-19,61
2012-08-26,60
2012-09-02,56
2012-09-09,63
2012-09-16,65
2012-09-23,59
2012-09-30,63
2012-10-07,55
2012-10-14,56
2012-10-21,50
2012-10-28,56
2012-11-04,52
2012-11-11,56
2012-11-18,47
2012-11-25,54
2012-12-02,56
2012-12-09,53
2012-12-16,56
2012-12-23,50
2012-12-30,58
2013-01-06,80
2013-01-13,84
2013-01-20,80
2013-01-27,100
2013-02-03,95
2013-02-10,84
2013-02-17,80
2013-02-24,91
2013-03-03,87
2013-03-10,88
2013-03-17,83
2013-03-24,82
2013-03-31,82
2013-04-07,89
2013-04-14,90
2013-04-21,71
2013-04-28,83
2013-05-05,75
2013-05-12,79
2013-05-19,76
2013-05-26,73
2013-06-02,77
2013-06-09,79
2013-06-16,75
2013-06-23,75
2013-06-30,74
2013-07-07,87
2013-07-14,81
2013-07-21,83
2013-07-28,87
2013-08-04,90
2013-08-11,88
2013-08-18,82
2013-08-25,81
2013-09-01,77
2013-09-08,79
2013-09-15,82
2013-09-22,81
2013-09-29,83
2013-10-06,77
2013-10-13,82
2013-10-20,89
2013-10-27,76
2013-11-03,78
2013-11-10,81
2013-11-17,87
2013-11-24,66
2013-12-01,78
2013-12-08,77
2013-12-15,79
2013-12-22,68
2013-12-29,71
