Date,Robert W. Baird & Co.,Corporation,Robert W Baird
2011-03-06,71
2011-03-13,45
2011-03-20,59
2011-03-27,44
2011-04-03,77
2011-04-10,77
2011-04-17,41
2011-04-24,43
2011-05-01,53
2011-05-08,35
2011-05-15,47
2011-05-22,50
2011-05-29,57
2011-06-05,29
2011-06-12,47
2011-06-19,38
2011-06-26,59
2011-07-03,48
2011-07-10,69
2011-07-17,68
2011-07-24,36
2011-07-31,59
2011-08-07,87
2011-08-14,87
2011-08-21,100
2011-08-28,44
2011-09-04,32
2011-09-11,62
2011-09-18,35
2011-09-25,85
2011-10-02,70
2011-10-09,57
2011-10-16,50
2011-10-23,58
2011-10-30,42
2011-11-06,59
2011-11-13,61
2011-11-20,38
2011-11-27,58
2011-12-04,50
2011-12-11,74
2011-12-18,53
2011-12-25,47
2012-01-01,46
2012-01-08,98
2012-01-15,67
2012-01-22,93
2012-01-29,66
2012-02-05,42
2012-02-12,85
2012-02-19,47
2012-02-26,66
2012-03-04,82
2012-03-11,46
2012-03-18,73
2012-03-25,100
2012-04-01,75
2012-04-08,55
2012-04-15,57
2012-04-22,64
2012-04-29,70
2012-05-06,93
2012-05-13,69
2012-05-20,57
2012-05-27,73
2012-06-03,87
2012-06-10,75
2012-06-17,84
2012-06-24,69
2012-07-01,70
2012-07-08,42
2012-07-15,62
2012-07-22,50
2012-07-29,76
2012-08-05,81
2012-08-12,66
2012-08-19,42
2012-08-26,89
2012-09-02,78
2012-09-09,88
2012-09-16,94
2012-09-23,50
2012-09-30,61
2012-10-07,80
2012-10-14,65
2012-10-21,73
2012-10-28,69
2012-11-04,75
2012-11-11,62
2012-11-18,37
2012-11-25,69
2012-12-02,66
2012-12-09,74
2012-12-16,85
2012-12-23,60
2012-12-30,86
2013-01-06,40
2013-01-13,74
2013-01-20,69
2013-01-27,82
2013-02-03,48
2013-02-10,56
2013-02-17,70
2013-02-24,47
2013-03-03,78
2013-03-10,59
2013-03-17,58
2013-03-24,71
2013-03-31,60
2013-04-07,68
2013-04-14,100
2013-04-21,72
2013-04-28,84
2013-05-05,79
2013-05-12,85
2013-05-19,59
2013-05-26,54
2013-06-02,53
2013-06-09,53
2013-06-16,52
2013-06-23,67
2013-06-30,48
2013-07-07,37
2013-07-14,66
2013-07-21,50
2013-07-28,58
2013-08-04,40
2013-08-11,60
2013-08-18,44
2013-08-25,38
2013-09-01,45
2013-09-08,51
2013-09-15,57
2013-09-22,54
2013-09-29,81
2013-10-06,49
2013-10-13,62
2013-10-20,60
2013-10-27,58
2013-11-03,65
2013-11-10,36
2013-11-17,51
2013-11-24,41
2013-12-01,87
2013-12-08,64
2013-12-15,81
2013-12-22,49
2013-12-29,57
