Date,Lehman Brothers,Investment company,Lehman Brothers
2007-05-13,73
2007-05-20,55
2007-05-27,46
2007-06-03,69
2007-06-10,68
2007-06-17,57
2007-06-24,60
2007-07-01,62
2007-07-08,51
2007-07-15,60
2007-07-22,57
2007-07-29,59
2007-08-05,63
2007-08-12,68
2007-08-19,77
2007-08-26,59
2007-09-02,62
2007-09-09,80
2007-09-16,100
2007-09-23,64
2007-09-30,62
2007-10-07,60
2007-10-14,65
2007-10-21,67
2007-10-28,67
2007-11-04,60
2007-11-11,59
2007-11-18,48
2007-11-25,60
2007-12-02,54
2007-12-09,69
2007-12-16,49
2007-12-23,33
2007-12-30,46
2008-01-06,2
2008-01-13,2
2008-01-20,2
2008-01-27,2
2008-02-03,2
2008-02-10,2
2008-02-17,2
2008-02-24,2
2008-03-02,2
2008-03-09,2
2008-03-16,7
2008-03-23,2
2008-03-30,3
2008-04-06,2
2008-04-13,2
2008-04-20,2
2008-04-27,2
2008-05-04,1
2008-05-11,1
2008-05-18,2
2008-05-25,1
2008-06-01,2
2008-06-08,4
2008-06-15,2
2008-06-22,2
2008-06-29,2
2008-07-06,2
2008-07-13,3
2008-07-20,2
2008-07-27,2
2008-08-03,2
2008-08-10,1
2008-08-17,2
2008-08-24,3
2008-08-31,2
2008-09-07,18
2008-09-14,100
2008-09-21,18
2008-09-28,11
2008-10-05,10
2008-10-12,7
2008-10-19,5
2008-10-26,4
2008-11-02,3
2008-11-09,3
2008-11-16,3
2008-11-23,2
2008-11-30,2
2008-12-07,2
2008-12-14,2
2008-12-21,2
2008-12-28,2
2009-01-04,48
2009-01-11,48
2009-01-18,43
2009-01-25,44
2009-02-01,41
2009-02-08,40
2009-02-15,41
2009-02-22,40
2009-03-01,36
2009-03-08,33
2009-03-15,35
2009-03-22,32
2009-03-29,33
2009-04-05,25
2009-04-12,31
2009-04-19,30
2009-04-26,22
2009-05-03,31
2009-05-10,26
2009-05-17,28
2009-05-24,24
2009-05-31,27
2009-06-07,29
2009-06-14,22
2009-06-21,24
2009-06-28,21
2009-07-05,19
2009-07-12,21
2009-07-19,22
2009-07-26,20
2009-08-02,18
2009-08-09,23
2009-08-16,23
2009-08-23,24
2009-08-30,27
2009-09-06,61
2009-09-13,100
2009-09-20,37
2009-09-27,30
2009-10-04,32
2009-10-11,28
2009-10-18,26
2009-10-25,26
2009-11-01,22
2009-11-08,21
2009-11-15,20
2009-11-22,22
2009-11-29,21
2009-12-06,18
2009-12-13,20
2009-12-20,13
2009-12-27,17
2010-01-03,56
2010-01-10,42
2010-01-17,48
2010-01-24,49
2010-01-31,51
2010-02-07,55
2010-02-14,50
2010-02-21,48
2010-02-28,53
2010-03-07,96
2010-03-14,100
2010-03-21,70
2010-03-28,68
2010-04-04,59
2010-04-11,67
2010-04-18,68
2010-04-25,63
2010-05-02,52
2010-05-09,56
2010-05-16,63
2010-05-23,56
2010-05-30,49
2010-06-06,64
2010-06-13,49
2010-06-20,41
2010-06-27,31
2010-07-04,48
2010-07-11,72
2010-07-18,52
2010-07-25,50
2010-08-01,36
2010-08-08,46
2010-08-15,42
2010-08-22,38
2010-08-29,48
2010-09-05,41
2010-09-12,80
2010-09-19,68
2010-09-26,63
2010-10-03,61
2010-10-10,54
2010-10-17,41
2010-10-24,37
2010-10-31,50
2010-11-07,36
2010-11-14,51
2010-11-21,45
2010-11-28,48
2010-12-05,47
2010-12-12,49
2010-12-19,60
2010-12-26,46
2011-01-02,60
2011-01-09,53
2011-01-16,60
2011-01-23,51
2011-01-30,46
2011-02-06,49
2011-02-13,45
2011-02-20,47
2011-02-27,49
2011-03-06,49
2011-03-13,44
2011-03-20,49
2011-03-27,44
2011-04-03,46
2011-04-10,50
2011-04-17,56
2011-04-24,44
2011-05-01,41
2011-05-08,43
2011-05-15,38
2011-05-22,77
2011-05-29,70
2011-06-05,60
2011-06-12,70
2011-06-19,58
2011-06-26,50
2011-07-03,54
2011-07-10,45
2011-07-17,44
2011-07-24,55
2011-07-31,52
2011-08-07,82
2011-08-14,50
2011-08-21,55
2011-08-28,44
2011-09-04,55
2011-09-11,100
2011-09-18,86
2011-09-25,62
2011-10-02,74
2011-10-09,70
2011-10-16,74
2011-10-23,91
2011-10-30,92
2011-11-06,76
2011-11-13,71
2011-11-20,59
2011-11-27,83
2011-12-04,62
2011-12-11,51
2011-12-18,82
2011-12-25,57
2012-01-01,67
2012-01-08,64
2012-01-15,68
2012-01-22,56
2012-01-29,52
2012-02-05,51
2012-02-12,70
2012-02-19,57
2012-02-26,61
2012-03-04,100
2012-03-11,67
2012-03-18,49
2012-03-25,52
2012-04-01,47
2012-04-08,49
2012-04-15,62
2012-04-22,70
2012-04-29,63
2012-05-06,61
2012-05-13,70
2012-05-20,62
2012-05-27,55
2012-06-03,52
2012-06-10,56
2012-06-17,52
2012-06-24,44
2012-07-01,42
2012-07-08,46
2012-07-15,48
2012-07-22,38
2012-07-29,40
2012-08-05,42
2012-08-12,40
2012-08-19,63
2012-08-26,48
2012-09-02,49
2012-09-09,58
2012-09-16,48
2012-09-23,59
2012-09-30,45
2012-10-07,45
2012-10-14,52
2012-10-21,47
2012-10-28,43
2012-11-04,42
2012-11-11,42
2012-11-18,40
2012-11-25,49
2012-12-02,46
2012-12-09,38
2012-12-16,37
2012-12-23,27
2012-12-30,44
2013-01-06,30
2013-01-13,50
2013-01-20,42
2013-01-27,44
2013-02-03,47
2013-02-10,35
2013-02-17,48
2013-02-24,29
2013-03-03,38
2013-03-10,37
2013-03-17,41
2013-03-24,37
2013-03-31,34
2013-04-07,43
2013-04-14,46
2013-04-21,34
2013-04-28,35
2013-05-05,39
2013-05-12,36
2013-05-19,45
2013-05-26,34
2013-06-02,32
2013-06-09,38
2013-06-16,36
2013-06-23,40
2013-06-30,33
2013-07-07,38
2013-07-14,35
2013-07-21,32
2013-07-28,34
2013-08-04,49
2013-08-11,34
2013-08-18,34
2013-08-25,26
2013-09-01,39
2013-09-08,75
2013-09-15,100
2013-09-22,42
2013-09-29,42
2013-10-06,49
2013-10-13,50
2013-10-20,43
2013-10-27,42
2013-11-03,29
2013-11-10,38
2013-11-17,42
2013-11-24,38
2013-12-01,39
2013-12-08,31
2013-12-15,33
2013-12-22,28
2013-12-29,21
