Date,Barclays Investment Bank,Investment banking company,Barclays Capital
2009-07-05,65
2009-07-12,61
2009-07-19,48
2009-07-26,76
2009-08-02,100
2009-08-09,68
2009-08-16,61
2009-08-23,67
2009-08-30,67
2009-09-06,85
2009-09-13,65
2009-09-20,78
2009-09-27,81
2009-10-04,83
2009-10-11,100
2009-10-18,74
2009-10-25,67
2009-11-01,88
2009-11-08,92
2009-11-15,76
2009-11-22,57
2009-11-29,85
2009-12-06,59
2009-12-13,68
2009-12-20,45
2009-12-27,50
2010-01-03,86
2010-01-10,78
2010-01-17,78
2010-01-24,72
2010-01-31,77
2010-02-07,81
2010-02-14,73
2010-02-21,62
2010-02-28,68
2010-03-07,55
2010-03-14,72
2010-03-21,62
2010-03-28,51
2010-04-04,59
2010-04-11,64
2010-04-18,67
2010-04-25,66
2010-05-02,55
2010-05-09,53
2010-05-16,58
2010-05-23,51
2010-05-30,47
2010-06-06,64
2010-06-13,59
2010-06-20,57
2010-06-27,63
2010-07-04,55
2010-07-11,61
2010-07-18,71
2010-07-25,76
2010-08-01,78
2010-08-08,96
2010-08-15,75
2010-08-22,69
2010-08-29,77
2010-09-05,77
2010-09-12,100
2010-09-19,81
2010-09-26,76
2010-10-03,98
2010-10-10,88
2010-10-17,71
2010-10-24,73
2010-10-31,80
2010-11-07,85
2010-11-14,83
2010-11-21,62
2010-11-28,72
2010-12-05,58
2010-12-12,55
2010-12-19,48
2010-12-26,58
2011-01-02,86
2011-01-09,94
2011-01-16,100
2011-01-23,86
2011-01-30,87
2011-02-06,95
2011-02-13,96
2011-02-20,87
2011-02-27,73
2011-03-06,73
2011-03-13,65
2011-03-20,81
2011-03-27,84
2011-04-03,86
2011-04-10,69
2011-04-17,58
2011-04-24,70
2011-05-01,71
2011-05-08,70
2011-05-15,67
2011-05-22,79
2011-05-29,56
2011-06-05,60
2011-06-12,55
2011-06-19,52
2011-06-26,57
2011-07-03,52
2011-07-10,78
2011-07-17,69
2011-07-24,62
2011-07-31,91
2011-08-07,87
2011-08-14,93
2011-08-21,67
2011-08-28,80
2011-09-04,72
2011-09-11,78
2011-09-18,78
2011-09-25,83
2011-10-02,77
2011-10-09,82
2011-10-16,91
2011-10-23,90
2011-10-30,93
2011-11-06,69
2011-11-13,75
2011-11-20,72
2011-11-27,79
2011-12-04,66
2011-12-11,72
2011-12-18,56
2011-12-25,71
2012-01-01,100
2012-01-08,88
2012-01-15,87
2012-01-22,99
2012-01-29,99
2012-02-05,93
2012-02-12,76
2012-02-19,87
2012-02-26,94
2012-03-04,75
2012-03-11,65
2012-03-18,77
2012-03-25,65
2012-04-01,66
2012-04-08,55
2012-04-15,80
2012-04-22,63
2012-04-29,62
2012-05-06,58
2012-05-13,49
2012-05-20,58
2012-05-27,57
2012-06-03,55
2012-06-10,55
2012-06-17,58
2012-06-24,75
2012-07-01,75
2012-07-08,55
2012-07-15,56
2012-07-22,50
2012-07-29,57
2012-08-05,56
2012-08-12,61
2012-08-19,61
2012-08-26,53
2012-09-02,60
2012-09-09,61
2012-09-16,64
2012-09-23,68
2012-09-30,56
2012-10-07,61
2012-10-14,62
2012-10-21,64
2012-10-28,55
2012-11-04,63
2012-11-11,59
2012-11-18,46
2012-11-25,63
2012-12-02,56
2012-12-09,47
2012-12-16,40
2012-12-23,32
2012-12-30,46
2013-01-06,99
2013-01-13,93
2013-01-20,100
2013-01-27,96
2013-02-03,97
2013-02-10,100
2013-02-17,93
2013-02-24,75
2013-03-03,84
2013-03-10,87
2013-03-17,76
2013-03-24,70
2013-03-31,77
2013-04-07,77
2013-04-14,89
2013-04-21,83
2013-04-28,81
2013-05-05,91
2013-05-12,73
2013-05-19,94
2013-05-26,62
2013-06-02,86
2013-06-09,63
2013-06-16,78
2013-06-23,85
2013-06-30,77
2013-07-07,79
2013-07-14,64
2013-07-21,71
2013-07-28,85
2013-08-04,83
2013-08-11,76
2013-08-18,79
2013-08-25,71
2013-09-01,81
2013-09-08,69
2013-09-15,72
2013-09-22,78
2013-09-29,81
2013-10-06,86
2013-10-13,65
2013-10-20,63
2013-10-27,54
2013-11-03,70
2013-11-10,63
2013-11-17,62
2013-11-24,51
2013-12-01,62
2013-12-08,42
2013-12-15,55
2013-12-22,28
2013-12-29,30
