Date,SunTrust Banks,Company,SunTrust Banks
2012-06-10,86
2012-06-17,86
2012-06-24,91
2012-07-01,92
2012-07-08,94
2012-07-15,90
2012-07-22,87
2012-07-29,93
2012-08-05,91
2012-08-12,93
2012-08-19,89
2012-08-26,88
2012-09-02,88
2012-09-09,88
2012-09-16,87
2012-09-23,87
2012-09-30,92
2012-10-07,92
2012-10-14,85
2012-10-21,81
2012-10-28,85
2012-11-04,81
2012-11-11,86
2012-11-18,74
2012-11-25,87
2012-12-02,90
2012-12-09,88
2012-12-16,93
2012-12-23,89
2012-12-30,93
2013-01-06,95
2013-01-13,92
2013-01-20,87
2013-01-27,94
2013-02-03,92
2013-02-10,96
2013-02-17,89
2013-02-24,95
2013-03-03,92
2013-03-10,91
2013-03-17,89
2013-03-24,91
2013-03-31,94
2013-04-07,95
2013-04-14,90
2013-04-21,87
2013-04-28,96
2013-05-05,96
2013-05-12,87
2013-05-19,88
2013-05-26,87
2013-06-02,89
2013-06-09,91
2013-06-16,88
2013-06-23,86
2013-06-30,89
2013-07-07,92
2013-07-14,95
2013-07-21,91
2013-07-28,100
2013-08-04,99
2013-08-11,99
2013-08-18,93
2013-08-25,94
2013-09-01,90
2013-09-08,89
2013-09-15,91
2013-09-22,84
2013-09-29,97
2013-10-06,82
2013-10-13,85
2013-10-20,77
2013-10-27,82
2013-11-03,86
2013-11-10,84
2013-11-17,79
2013-11-24,72
2013-12-01,86
2013-12-08,83
2013-12-15,91
2013-12-22,87
2013-12-29,85
