Date,Mitsubishi UFJ Securities,Company,Mitsubishi UFJ Securities
2008-10-05,60
2008-10-12,54
2008-10-19,48
2008-10-26,50
2008-11-02,33
2008-11-09,44
2008-11-16,50
2008-11-23,37
2008-11-30,46
2008-12-07,55
2008-12-14,40
2008-12-21,35
2008-12-28,0
2009-01-04,64
2009-01-11,46
2009-01-18,46
2009-01-25,46
2009-02-01,38
2009-02-08,54
2009-02-15,51
2009-02-22,51
2009-03-01,31
2009-03-08,62
2009-03-15,38
2009-03-22,43
2009-03-29,50
2009-04-05,85
2009-04-12,65
2009-04-19,62
2009-04-26,54
2009-05-03,59
2009-05-10,48
2009-05-17,73
2009-05-24,52
2009-05-31,48
2009-06-07,84
2009-06-14,72
2009-06-21,48
2009-06-28,73
2009-07-05,45
2009-07-12,43
2009-07-19,52
2009-07-26,74
2009-08-02,100
2009-08-09,65
2009-08-16,55
2009-08-23,49
2009-08-30,54
2009-09-06,54
2009-09-13,75
2009-09-20,34
2009-09-27,33
2009-10-04,49
2009-10-11,41
2009-10-18,59
2009-10-25,45
2009-11-01,64
2009-11-08,52
2009-11-15,65
2009-11-22,99
2009-11-29,61
2009-12-06,57
2009-12-13,76
2009-12-20,45
2009-12-27,68
2010-01-03,30
2010-01-10,48
2010-01-17,80
2010-01-24,47
2010-01-31,34
2010-02-07,53
2010-02-14,32
2010-02-21,80
2010-02-28,59
2010-03-07,77
2010-03-14,85
2010-03-21,80
2010-03-28,90
2010-04-04,81
2010-04-11,67
2010-04-18,84
2010-04-25,79
2010-05-02,100
2010-05-09,85
2010-05-16,50
2010-05-23,37
2010-05-30,51
2010-06-06,42
2010-06-13,64
2010-06-20,56
2010-06-27,51
2010-07-04,46
2010-07-11,49
2010-07-18,38
2010-07-25,45
2010-08-01,50
2010-08-08,43
2010-08-15,52
2010-08-22,53
2010-08-29,36
2010-09-05,35
2010-09-12,35
2010-09-19,25
2010-09-26,29
2010-10-03,55
2010-10-10,56
2010-10-17,55
2010-10-24,37
2010-10-31,33
2010-11-07,52
2010-11-14,59
2010-11-21,51
2010-11-28,35
2010-12-05,32
2010-12-12,38
2010-12-19,43
2010-12-26,0
2011-01-02,72
2011-01-09,54
2011-01-16,62
2011-01-23,68
2011-01-30,42
2011-02-06,96
2011-02-13,61
2011-02-20,60
2011-02-27,78
2011-03-06,60
2011-03-13,68
2011-03-20,88
2011-03-27,49
2011-04-03,71
2011-04-10,70
2011-04-17,97
2011-04-24,40
2011-05-01,67
2011-05-08,73
2011-05-15,90
2011-05-22,38
2011-05-29,46
2011-06-05,52
2011-06-12,56
2011-06-19,83
2011-06-26,53
2011-07-03,65
2011-07-10,61
2011-07-17,46
2011-07-24,75
2011-07-31,45
2011-08-07,100
2011-08-14,59
2011-08-21,86
2011-08-28,58
2011-09-04,58
2011-09-11,48
2011-09-18,67
2011-09-25,47
2011-10-02,43
2011-10-09,98
2011-10-16,68
2011-10-23,72
2011-10-30,68
2011-11-06,46
2011-11-13,57
2011-11-20,43
2011-11-27,54
2011-12-04,56
2011-12-11,55
2011-12-18,41
2011-12-25,36
2012-01-01,0
2012-01-08,54
2012-01-15,45
2012-01-22,44
2012-01-29,63
2012-02-05,73
2012-02-12,60
2012-02-19,86
2012-02-26,79
2012-03-04,92
2012-03-11,79
2012-03-18,56
2012-03-25,41
2012-04-01,54
2012-04-08,100
2012-04-15,55
2012-04-22,52
2012-04-29,64
2012-05-06,36
2012-05-13,63
2012-05-20,68
2012-05-27,66
2012-06-03,52
2012-06-10,64
2012-06-17,37
2012-06-24,50
2012-07-01,54
2012-07-08,88
2012-07-15,41
2012-07-22,79
2012-07-29,34
2012-08-05,35
2012-08-12,60
2012-08-19,49
2012-08-26,49
2012-09-02,30
2012-09-09,60
2012-09-16,50
2012-09-23,47
2012-09-30,31
2012-10-07,31
2012-10-14,33
2012-10-21,45
2012-10-28,39
2012-11-04,50
2012-11-11,28
2012-11-18,42
2012-11-25,51
2012-12-02,51
2012-12-09,46
2012-12-16,61
2012-12-23,29
2012-12-30,29
2013-01-06,85
2013-01-13,62
2013-01-20,74
2013-01-27,92
2013-02-03,71
2013-02-10,45
2013-02-17,72
2013-02-24,67
2013-03-03,67
2013-03-10,57
2013-03-17,66
2013-03-24,62
2013-03-31,47
2013-04-07,88
2013-04-14,46
2013-04-21,63
2013-04-28,41
2013-05-05,100
2013-05-12,61
2013-05-19,89
2013-05-26,66
2013-06-02,51
2013-06-09,51
2013-06-16,49
2013-06-23,40
2013-06-30,48
2013-07-07,70
2013-07-14,77
2013-07-21,50
2013-07-28,53
2013-08-04,45
2013-08-11,76
2013-08-18,46
2013-08-25,37
2013-09-01,48
2013-09-08,71
2013-09-15,66
2013-09-22,63
2013-09-29,41
2013-10-06,57
2013-10-13,30
2013-10-20,73
2013-10-27,84
2013-11-03,51
2013-11-10,53
2013-11-17,68
2013-11-24,85
2013-12-01,73
2013-12-08,74
2013-12-15,77
2013-12-22,58
2013-12-29,0
