Date,Lazard,Financial Services company,Lazard
2013-01-06,85
2013-01-13,54
2013-01-20,66
2013-01-27,99
2013-02-03,72
2013-02-10,60
2013-02-17,76
2013-02-24,53
2013-03-03,59
2013-03-10,84
2013-03-17,80
2013-03-24,69
2013-03-31,44
2013-04-07,83
2013-04-14,40
2013-04-21,43
2013-04-28,80
2013-05-05,62
2013-05-12,41
2013-05-19,84
2013-05-26,63
2013-06-02,57
2013-06-09,69
2013-06-16,64
2013-06-23,69
2013-06-30,69
2013-07-07,56
2013-07-14,87
2013-07-21,74
2013-07-28,50
2013-08-04,66
2013-08-11,59
2013-08-18,52
2013-08-25,45
2013-09-01,48
2013-09-08,58
2013-09-15,75
2013-09-22,72
2013-09-29,80
2013-10-06,66
2013-10-13,86
2013-10-20,95
2013-10-27,76
2013-11-03,100
2013-11-10,67
2013-11-17,87
2013-11-24,59
2013-12-01,61
2013-12-08,77
2013-12-15,50
2013-12-22,52
2013-12-29,0
