Date,A. G. Edwards,Financial Services company,AG Edwards
2011-02-13,91
2011-02-20,67
2011-02-27,57
2011-03-06,57
2011-03-13,72
2011-03-20,52
2011-03-27,84
2011-04-03,100
2011-04-10,81
2011-04-17,81
2011-04-24,63
2011-05-01,56
2011-05-08,56
2011-05-15,52
2011-05-22,52
2011-05-29,67
2011-06-05,66
2011-06-12,56
2011-06-19,56
2011-06-26,76
2011-07-03,53
2011-07-10,53
2011-07-17,48
2011-07-24,48
2011-07-31,61
2011-08-07,65
2011-08-14,68
2011-08-21,71
2011-08-28,44
2011-09-04,48
2011-09-11,52
2011-09-18,56
2011-09-25,55
2011-10-02,42
2011-10-09,49
2011-10-16,50
2011-10-23,42
2011-10-30,55
2011-11-06,54
2011-11-13,48
2011-11-20,62
2011-11-27,76
2011-12-04,49
2011-12-11,49
2011-12-18,0
2011-12-25,0
2012-01-01,56
2012-01-08,58
2012-01-15,58
2012-01-22,60
2012-01-29,62
2012-02-05,62
2012-02-12,62
2012-02-19,57
2012-02-26,67
2012-03-04,68
2012-03-11,57
2012-03-18,57
2012-03-25,57
2012-04-01,58
2012-04-08,53
2012-04-15,0
2012-04-22,0
2012-04-29,0
2012-05-06,0
2012-05-13,0
2012-05-20,0
2012-05-27,0
2012-06-03,0
2012-06-10,0
2012-06-17,0
2012-06-24,0
2012-07-01,0
2012-07-08,0
2012-07-15,0
2012-07-22,52
2012-07-29,0
2012-08-05,0
2012-08-12,0
2012-08-19,0
2012-08-26,0
2012-09-02,100
2012-09-09,47
2012-09-16,47
2012-09-23,47
2012-09-30,47
2012-10-07,47
2012-10-14,46
2012-10-21,46
2012-10-28,46
2012-11-04,46
2012-11-11,46
2012-11-18,0
2012-11-25,0
2012-12-02,0
2012-12-09,0
2012-12-16,0
2012-12-23,0
2012-12-30,62
2013-01-01,84
2013-02-01,61
2013-03-01,62
2013-04-01,100
2013-05-01,54
2013-06-01,66
2013-07-01,49
2013-08-01,78
2013-09-01,44
2013-10-01,50
2013-11-01,56
2013-12-01,52
