Date,Capstone Publishers,Company,Compass Point
2010-02-28,81
2010-03-07,34
2010-03-14,47
2010-03-21,87
2010-03-28,39
2010-04-04,65
2010-04-11,56
2010-04-18,55
2010-04-25,89
2010-05-02,73
2010-05-09,100
2010-05-16,57
2010-05-23,64
2010-05-30,66
2010-06-06,54
2010-06-13,45
2010-06-20,36
2010-06-27,32
2010-07-04,34
2010-07-11,34
2010-07-18,31
2010-07-25,35
2010-08-01,39
2010-08-08,42
2010-08-15,54
2010-08-22,37
2010-08-29,45
2010-09-05,75
2010-09-12,67
2010-09-19,91
2010-09-26,57
2010-10-03,52
2010-10-10,52
2010-10-17,64
2010-10-24,62
2010-10-31,50
2010-11-07,60
2010-11-14,86
2010-11-21,47
2010-11-28,69
2010-12-05,60
2010-12-12,81
2010-12-19,35
2010-12-26,32
2011-01-02,52
2011-01-09,47
2011-01-16,53
2011-01-23,65
2011-01-30,56
2011-02-06,75
2011-02-13,65
2011-02-20,41
2011-02-27,57
2011-03-06,67
2011-03-13,59
2011-03-20,74
2011-03-27,56
2011-04-03,67
2011-04-10,69
2011-04-17,73
2011-04-24,100
2011-05-01,56
2011-05-08,73
2011-05-15,81
2011-05-22,51
2011-05-29,41
2011-06-05,48
2011-06-12,28
2011-06-19,48
2011-06-26,31
2011-07-03,39
2011-07-10,55
2011-07-17,43
2011-07-24,47
2011-07-31,51
2011-08-07,50
2011-08-14,50
2011-08-21,53
2011-08-28,54
2011-09-04,51
2011-09-11,42
2011-09-18,64
2011-09-25,78
2011-10-02,61
2011-10-09,44
2011-10-16,52
2011-10-23,43
2011-10-30,61
2011-11-06,36
2011-11-13,46
2011-11-20,27
2011-11-27,67
2011-12-04,67
2011-12-11,53
2011-12-18,52
2011-12-25,24
2012-01-01,52
2012-01-08,68
2012-01-15,64
2012-01-22,81
2012-01-29,100
2012-02-05,85
2012-02-12,56
2012-02-19,79
2012-02-26,76
2012-03-04,78
2012-03-11,72
2012-03-18,72
2012-03-25,85
2012-04-01,65
2012-04-08,78
2012-04-15,83
2012-04-22,89
2012-04-29,74
2012-05-06,75
2012-05-13,77
2012-05-20,60
2012-05-27,63
2012-06-03,67
2012-06-10,52
2012-06-17,60
2012-06-24,65
2012-07-01,44
2012-07-08,41
2012-07-15,46
2012-07-22,44
2012-07-29,46
2012-08-05,32
2012-08-12,51
2012-08-19,70
2012-08-26,75
2012-09-02,61
2012-09-09,55
2012-09-16,57
2012-09-23,89
2012-09-30,68
2012-10-07,59
2012-10-14,58
2012-10-21,65
2012-10-28,69
2012-11-04,69
2012-11-11,69
2012-11-18,45
2012-11-25,65
2012-12-02,84
2012-12-09,60
2012-12-16,58
2012-12-23,52
2012-12-30,52
2013-01-06,83
2013-01-13,81
2013-01-20,78
2013-01-27,65
2013-02-03,65
2013-02-10,48
2013-02-17,65
2013-02-24,64
2013-03-03,79
2013-03-10,53
2013-03-17,74
2013-03-24,41
2013-03-31,48
2013-04-07,66
2013-04-14,90
2013-04-21,67
2013-04-28,76
2013-05-05,60
2013-05-12,85
2013-05-19,60
2013-05-26,65
2013-06-02,76
2013-06-09,47
2013-06-16,40
2013-06-23,42
2013-06-30,20
2013-07-07,49
2013-07-14,49
2013-07-21,25
2013-07-28,53
2013-08-04,34
2013-08-11,49
2013-08-18,50
2013-08-25,38
2013-09-01,47
2013-09-08,53
2013-09-15,67
2013-09-22,75
2013-09-29,53
2013-10-06,60
2013-10-13,53
2013-10-20,39
2013-10-27,41
2013-11-03,100
2013-11-10,57
2013-11-17,71
2013-11-24,39
2013-12-01,66
2013-12-08,44
2013-12-15,49
2013-12-22,20
2013-12-29,67
