Date,Allen & Company,Company,Allen & Company
2009-11-22,14
2009-11-29,26
2009-12-06,20
2009-12-13,23
2009-12-20,17
2009-12-27,22
2010-01-03,38
2010-01-10,45
2010-01-17,37
2010-01-24,46
2010-01-31,41
2010-02-07,44
2010-02-14,29
2010-02-21,47
2010-02-28,40
2010-03-07,38
2010-03-14,37
2010-03-21,42
2010-03-28,36
2010-04-04,40
2010-04-11,46
2010-04-18,53
2010-04-25,52
2010-05-02,44
2010-05-09,55
2010-05-16,27
2010-05-23,43
2010-05-30,46
2010-06-06,49
2010-06-13,38
2010-06-20,46
2010-06-27,62
2010-07-04,100
2010-07-11,68
2010-07-18,54
2010-07-25,44
2010-08-01,38
2010-08-08,41
2010-08-15,24
2010-08-22,33
2010-08-29,36
2010-09-05,35
2010-09-12,49
2010-09-19,53
2010-09-26,58
2010-10-03,33
2010-10-10,26
2010-10-17,34
2010-10-24,40
2010-10-31,34
2010-11-07,42
2010-11-14,44
2010-11-21,20
2010-11-28,31
2010-12-05,29
2010-12-12,38
2010-12-19,34
2010-12-26,23
2011-01-02,34
2011-01-09,28
2011-01-16,35
2011-01-23,49
2011-01-30,47
2011-02-06,44
2011-02-13,35
2011-02-20,23
2011-02-27,36
2011-03-06,39
2011-03-13,43
2011-03-20,28
2011-03-27,44
2011-04-03,44
2011-04-10,26
2011-04-17,28
2011-04-24,44
2011-05-01,20
2011-05-08,37
2011-05-15,19
2011-05-22,35
2011-05-29,27
2011-06-05,44
2011-06-12,44
2011-06-19,40
2011-06-26,34
2011-07-03,100
2011-07-10,66
2011-07-17,34
2011-07-24,32
2011-07-31,40
2011-08-07,38
2011-08-14,33
2011-08-21,29
2011-08-28,33
2011-09-04,34
2011-09-11,34
2011-09-18,28
2011-09-25,40
2011-10-02,34
2011-10-09,30
2011-10-16,32
2011-10-23,35
2011-10-30,28
2011-11-06,35
2011-11-13,32
2011-11-20,22
2011-11-27,31
2011-12-04,30
2011-12-11,33
2011-12-18,25
2011-12-25,35
2012-01-01,36
2012-01-08,33
2012-01-15,35
2012-01-22,42
2012-01-29,55
2012-02-05,26
2012-02-12,26
2012-02-19,30
2012-02-26,34
2012-03-04,33
2012-03-11,33
2012-03-18,31
2012-03-25,35
2012-04-01,23
2012-04-08,32
2012-04-15,27
2012-04-22,35
2012-04-29,28
2012-05-06,29
2012-05-13,22
2012-05-20,23
2012-05-27,19
2012-06-03,26
2012-06-10,24
2012-06-17,25
2012-06-24,35
2012-07-01,30
2012-07-08,100
2012-07-15,50
2012-07-22,31
2012-07-29,35
2012-08-05,29
2012-08-12,18
2012-08-19,27
2012-08-26,21
2012-09-02,31
2012-09-09,29
2012-09-16,37
2012-09-23,23
2012-09-30,29
2012-10-07,26
2012-10-14,30
2012-10-21,26
2012-10-28,25
2012-11-04,21
2012-11-11,21
2012-11-18,19
2012-11-25,29
2012-12-02,25
2012-12-09,32
2012-12-16,36
2012-12-23,18
2012-12-30,29
2013-01-06,37
2013-01-13,36
2013-01-20,43
2013-01-27,40
2013-02-03,38
2013-02-10,37
2013-02-17,39
2013-02-24,35
2013-03-03,38
2013-03-10,41
2013-03-17,38
2013-03-24,33
2013-03-31,31
2013-04-07,39
2013-04-14,33
2013-04-21,36
2013-04-28,34
2013-05-05,26
2013-05-12,26
2013-05-19,34
2013-05-26,32
2013-06-02,33
2013-06-09,33
2013-06-16,37
2013-06-23,37
2013-06-30,44
2013-07-07,100
2013-07-14,56
2013-07-21,40
2013-07-28,34
2013-08-04,54
2013-08-11,33
2013-08-18,33
2013-08-25,32
2013-09-01,35
2013-09-08,43
2013-09-15,38
2013-09-22,44
2013-09-29,39
2013-10-06,37
2013-10-13,37
2013-10-20,37
2013-10-27,34
2013-11-03,62
2013-11-10,38
2013-11-17,36
2013-11-24,32
2013-12-01,42
2013-12-08,37
2013-12-15,37
2013-12-22,29
2013-12-29,32
