Date,Lehman Brothers,Investment company,Lehman Brothers
2008-02-24,2
2008-03-02,2
2008-03-09,2
2008-03-16,7
2008-03-23,2
2008-03-30,3
2008-04-06,2
2008-04-13,2
2008-04-20,2
2008-04-27,2
2008-05-04,2
2008-05-11,2
2008-05-18,2
2008-05-25,2
2008-06-01,3
2008-06-08,4
2008-06-15,3
2008-06-22,2
2008-06-29,2
2008-07-06,3
2008-07-13,3
2008-07-20,2
2008-07-27,2
2008-08-03,2
2008-08-10,2
2008-08-17,3
2008-08-24,3
2008-08-31,3
2008-09-07,15
2008-09-14,100
2008-09-21,23
2008-09-28,12
2008-10-05,15
2008-10-12,9
2008-10-19,7
2008-10-26,6
2008-11-02,4
2008-11-09,4
2008-11-16,4
2008-11-23,3
2008-11-30,3
2008-12-07,3
2008-12-14,3
2008-12-21,2
2008-12-28,2
2009-01-04,53
2009-01-11,55
2009-01-18,50
2009-01-25,51
2009-02-01,49
2009-02-08,48
2009-02-15,47
2009-02-22,43
2009-03-01,40
2009-03-08,39
2009-03-15,41
2009-03-22,40
2009-03-29,35
2009-04-05,31
2009-04-12,38
2009-04-19,33
2009-04-26,30
2009-05-03,30
2009-05-10,32
2009-05-17,29
2009-05-24,27
2009-05-31,30
2009-06-07,31
2009-06-14,27
2009-06-21,28
2009-06-28,26
2009-07-05,26
2009-07-12,27
2009-07-19,29
2009-07-26,26
2009-08-02,29
2009-08-09,29
2009-08-16,27
2009-08-23,30
2009-08-30,36
2009-09-06,67
2009-09-13,100
2009-09-20,49
2009-09-27,38
2009-10-04,38
2009-10-11,34
2009-10-18,35
2009-10-25,34
2009-11-01,31
2009-11-08,30
2009-11-15,29
2009-11-22,27
2009-11-29,29
2009-12-06,26
2009-12-13,22
2009-12-20,17
2009-12-27,21
2010-01-03,43
2010-01-10,41
2010-01-17,40
2010-01-24,44
2010-01-31,43
2010-02-07,44
2010-02-14,40
2010-02-21,40
2010-02-28,42
2010-03-07,73
2010-03-14,100
2010-03-21,62
2010-03-28,49
2010-04-04,47
2010-04-11,54
2010-04-18,60
2010-04-25,54
2010-05-02,48
2010-05-09,47
2010-05-16,48
2010-05-23,43
2010-05-30,38
2010-06-06,54
2010-06-13,40
2010-06-20,35
2010-06-27,30
2010-07-04,32
2010-07-11,42
2010-07-18,42
2010-07-25,30
2010-08-01,29
2010-08-08,34
2010-08-15,34
2010-08-22,32
2010-08-29,37
2010-09-05,35
2010-09-12,54
2010-09-19,49
2010-09-26,49
2010-10-03,41
2010-10-10,37
2010-10-17,38
2010-10-24,34
2010-10-31,37
2010-11-07,36
2010-11-14,35
2010-11-21,35
2010-11-28,37
2010-12-05,41
2010-12-12,33
2010-12-19,48
2010-12-26,35
2011-01-02,66
2011-01-09,67
2011-01-16,65
2011-01-23,66
2011-01-30,55
2011-02-06,59
2011-02-13,60
2011-02-20,61
2011-02-27,61
2011-03-06,62
2011-03-13,58
2011-03-20,57
2011-03-27,64
2011-04-03,56
2011-04-10,63
2011-04-17,61
2011-04-24,61
2011-05-01,56
2011-05-08,53
2011-05-15,52
2011-05-22,80
2011-05-29,88
2011-06-05,63
2011-06-12,72
2011-06-19,63
2011-06-26,65
2011-07-03,57
2011-07-10,56
2011-07-17,64
2011-07-24,63
2011-07-31,69
2011-08-07,92
2011-08-14,68
2011-08-21,57
2011-08-28,57
2011-09-04,69
2011-09-11,97
2011-09-18,85
2011-09-25,83
2011-10-02,82
2011-10-09,81
2011-10-16,82
2011-10-23,88
2011-10-30,100
2011-11-06,88
2011-11-13,83
2011-11-20,72
2011-11-27,89
2011-12-04,87
2011-12-11,68
2011-12-18,98
2011-12-25,70
2012-01-01,72
2012-01-08,70
2012-01-15,73
2012-01-22,67
2012-01-29,62
2012-02-05,63
2012-02-12,71
2012-02-19,64
2012-02-26,65
2012-03-04,100
2012-03-11,75
2012-03-18,60
2012-03-25,55
2012-04-01,53
2012-04-08,60
2012-04-15,66
2012-04-22,81
2012-04-29,67
2012-05-06,68
2012-05-13,67
2012-05-20,57
2012-05-27,55
2012-06-03,64
2012-06-10,60
2012-06-17,59
2012-06-24,49
2012-07-01,47
2012-07-08,53
2012-07-15,51
2012-07-22,46
2012-07-29,41
2012-08-05,44
2012-08-12,46
2012-08-19,62
2012-08-26,50
2012-09-02,53
2012-09-09,70
2012-09-16,60
2012-09-23,56
2012-09-30,56
2012-10-07,50
2012-10-14,49
2012-10-21,54
2012-10-28,48
2012-11-04,50
2012-11-11,51
2012-11-18,46
2012-11-25,57
2012-12-02,47
2012-12-09,47
2012-12-16,38
2012-12-23,26
2012-12-30,39
2013-01-06,37
2013-01-13,49
2013-01-20,44
2013-01-27,43
2013-02-03,48
2013-02-10,41
2013-02-17,44
2013-02-24,40
2013-03-03,43
2013-03-10,46
2013-03-17,49
2013-03-24,43
2013-03-31,44
2013-04-07,43
2013-04-14,47
2013-04-21,40
2013-04-28,47
2013-05-05,46
2013-05-12,43
2013-05-19,42
2013-05-26,34
2013-06-02,33
2013-06-09,37
2013-06-16,36
2013-06-23,41
2013-06-30,34
2013-07-07,36
2013-07-14,37
2013-07-21,35
2013-07-28,35
2013-08-04,42
2013-08-11,35
2013-08-18,35
2013-08-25,34
2013-09-01,41
2013-09-08,82
2013-09-15,100
2013-09-22,51
2013-09-29,48
2013-10-06,53
2013-10-13,52
2013-10-20,46
2013-10-27,45
2013-11-03,38
2013-11-10,44
2013-11-17,41
2013-11-24,36
2013-12-01,41
2013-12-08,42
2013-12-15,34
2013-12-22,27
2013-12-29,29
