Date,rodman renshaw,Search term
2011-03-13,17
2011-03-20,17
2011-03-27,33
2011-04-03,20
2011-04-10,27
2011-04-17,17
2011-04-24,20
2011-05-01,16
2011-05-08,21
2011-05-15,18
2011-05-22,21
2011-05-29,24
2011-06-05,16
2011-06-12,24
2011-06-19,25
2011-06-26,23
2011-07-03,18
2011-07-10,27
2011-07-17,36
2011-07-24,18
2011-07-31,33
2011-08-07,32
2011-08-14,38
2011-08-21,38
2011-08-28,44
2011-09-04,68
2011-09-11,100
2011-09-18,18
2011-09-25,31
2011-10-02,21
2011-10-09,22
2011-10-16,24
2011-10-23,13
2011-10-30,20
2011-11-06,20
2011-11-13,14
2011-11-20,13
2011-11-27,13
2011-12-04,0
2011-12-11,0
2011-12-18,0
2011-12-25,0
2012-01-01,56
2012-01-08,59
2012-01-15,58
2012-01-22,63
2012-01-29,67
2012-02-05,51
2012-02-12,45
2012-02-19,38
2012-02-26,38
2012-03-04,58
2012-03-11,44
2012-03-18,56
2012-03-25,67
2012-04-01,0
2012-04-08,0
2012-04-15,0
2012-04-22,0
2012-04-29,0
2012-05-06,0
2012-05-13,44
2012-05-20,41
2012-05-27,41
2012-06-03,41
2012-06-10,71
2012-06-17,35
2012-06-24,35
2012-07-01,44
2012-07-08,54
2012-07-15,55
2012-07-22,64
2012-07-29,44
2012-08-05,35
2012-08-12,61
2012-08-19,76
2012-08-26,92
2012-09-02,62
2012-09-09,100
2012-09-16,72
2012-09-23,57
2012-09-30,30
2012-10-07,28
2012-10-14,28
2012-10-21,28
2012-10-28,0
2012-11-04,0
2012-11-11,0
2012-11-18,0
2012-11-25,0
2012-12-02,0
2012-12-09,0
2012-12-16,0
2012-12-23,0
2012-12-30,0
2013-01-01,37
2013-02-01,33
2013-03-01,48
2013-04-01,28
2013-05-01,27
2013-06-01,39
2013-07-01,26
2013-08-01,77
2013-09-01,100
2013-10-01,24
2013-11-01,38
2013-12-01,18
