Date,simmons co,Search term
2012-04-08,79
2012-04-15,47
2012-04-22,61
2012-04-29,79
2012-05-06,64
2012-05-13,80
2012-05-20,36
2012-05-27,44
2012-06-03,61
2012-06-10,47
2012-06-17,66
2012-06-24,59
2012-07-01,59
2012-07-08,52
2012-07-15,74
2012-07-22,41
2012-07-29,69
2012-08-05,44
2012-08-12,85
2012-08-19,57
2012-08-26,57
2012-09-02,64
2012-09-09,56
2012-09-16,73
2012-09-23,72
2012-09-30,34
2012-10-07,70
2012-10-14,39
2012-10-21,63
2012-10-28,46
2012-11-04,65
2012-11-11,59
2012-11-18,49
2012-11-25,41
2012-12-02,57
2012-12-09,93
2012-12-16,59
2012-12-23,62
2012-12-30,41
2013-01-06,65
2013-01-13,71
2013-01-20,49
2013-01-27,64
2013-02-03,100
2013-02-10,94
2013-02-17,91
2013-02-24,63
2013-03-03,69
2013-03-10,65
2013-03-17,80
2013-03-24,60
2013-03-31,69
2013-04-07,65
2013-04-14,72
2013-04-21,87
2013-04-28,56
2013-05-05,78
2013-05-12,54
2013-05-19,62
2013-05-26,76
2013-06-02,65
2013-06-09,50
2013-06-16,87
2013-06-23,94
2013-06-30,93
2013-07-07,70
2013-07-14,64
2013-07-21,66
2013-07-28,67
2013-08-04,68
2013-08-11,79
2013-08-18,58
2013-08-25,36
2013-09-01,78
2013-09-08,69
2013-09-15,69
2013-09-22,69
2013-09-29,51
2013-10-06,83
2013-10-13,84
2013-10-20,81
2013-10-27,58
2013-11-03,98
2013-11-10,41
2013-11-17,56
2013-11-24,47
2013-12-01,83
2013-12-08,63
2013-12-15,49
2013-12-22,45
2013-12-29,0
