Date,Morgan Stanley Wealth Management,Financial Services company,Morgan Stanley
2009-01-04,75
2009-01-11,100
2009-01-18,58
2009-01-25,65
2009-02-01,63
2009-02-08,61
2009-02-15,58
2009-02-22,60
2009-03-01,62
2009-03-08,60
2009-03-15,63
2009-03-22,68
2009-03-29,66
2009-04-05,62
2009-04-12,62
2009-04-19,53
2009-04-26,55
2009-05-03,60
2009-05-10,51
2009-05-17,54
2009-05-24,47
2009-05-31,69
2009-06-07,56
2009-06-14,54
2009-06-21,49
2009-06-28,47
2009-07-05,47
2009-07-12,58
2009-07-19,66
2009-07-26,61
2009-08-02,66
2009-08-09,55
2009-08-16,56
2009-08-23,54
2009-08-30,50
2009-09-06,52
2009-09-13,61
2009-09-20,52
2009-09-27,49
2009-10-04,55
2009-10-11,56
2009-10-18,54
2009-10-25,49
2009-11-01,49
2009-11-08,52
2009-11-15,47
2009-11-22,38
2009-11-29,48
2009-12-06,48
2009-12-13,47
2009-12-20,42
2009-12-27,47
2010-01-03,95
2010-01-10,81
2010-01-17,72
2010-01-24,75
2010-01-31,82
2010-02-07,83
2010-02-14,81
2010-02-21,80
2010-02-28,86
2010-03-07,84
2010-03-14,84
2010-03-21,100
2010-03-28,88
2010-04-04,97
2010-04-11,100
2010-04-18,84
2010-04-25,81
2010-05-02,76
2010-05-09,80
2010-05-16,68
2010-05-23,69
2010-05-30,57
2010-06-06,68
2010-06-13,74
2010-06-20,58
2010-06-27,62
2010-07-04,60
2010-07-11,69
2010-07-18,67
2010-07-25,64
2010-08-01,68
2010-08-08,60
2010-08-15,59
2010-08-22,60
2010-08-29,68
2010-09-05,57
2010-09-12,68
2010-09-19,69
2010-09-26,66
2010-10-03,74
2010-10-10,80
2010-10-17,66
2010-10-24,67
2010-10-31,77
2010-11-07,67
2010-11-14,67
2010-11-21,48
2010-11-28,65
2010-12-05,67
2010-12-12,66
2010-12-19,65
2010-12-26,68
2011-01-02,91
2011-01-09,84
2011-01-16,79
2011-01-23,84
2011-01-30,95
2011-02-06,97
2011-02-13,100
2011-02-20,79
2011-02-27,85
2011-03-06,79
2011-03-13,68
2011-03-20,84
2011-03-27,87
2011-04-03,84
2011-04-10,84
2011-04-17,79
2011-04-24,79
2011-05-01,70
2011-05-08,72
2011-05-15,66
2011-05-22,64
2011-05-29,59
2011-06-05,62
2011-06-12,63
2011-06-19,59
2011-06-26,73
2011-07-03,69
2011-07-10,69
2011-07-17,72
2011-07-24,70
2011-07-31,74
2011-08-07,88
2011-08-14,74
2011-08-21,64
2011-08-28,58
2011-09-04,52
2011-09-11,61
2011-09-18,62
2011-09-25,57
2011-10-02,63
2011-10-09,64
2011-10-16,63
2011-10-23,78
2011-10-30,65
2011-11-06,66
2011-11-13,56
2011-11-20,42
2011-11-27,69
2011-12-04,61
2011-12-11,54
2011-12-18,63
2011-12-25,60
2012-01-01,83
2012-01-08,77
2012-01-15,77
2012-01-22,82
2012-01-29,100
2012-02-05,94
2012-02-12,99
2012-02-19,97
2012-02-26,90
2012-03-04,87
2012-03-11,92
2012-03-18,82
2012-03-25,90
2012-04-01,86
2012-04-08,84
2012-04-15,81
2012-04-22,74
2012-04-29,78
2012-05-06,75
2012-05-13,78
2012-05-20,70
2012-05-27,64
2012-06-03,75
2012-06-10,75
2012-06-17,73
2012-06-24,66
2012-07-01,69
2012-07-08,82
2012-07-15,80
2012-07-22,76
2012-07-29,76
2012-08-05,79
2012-08-12,85
2012-08-19,74
2012-08-26,66
2012-09-02,72
2012-09-09,92
2012-09-16,70
2012-09-23,70
2012-09-30,73
2012-10-07,62
2012-10-14,68
2012-10-21,59
2012-10-28,52
2012-11-04,61
2012-11-11,53
2012-11-18,48
2012-11-25,58
2012-12-02,61
2012-12-09,63
2012-12-16,60
2012-12-23,48
2012-12-30,78
2013-01-06,86
2013-01-13,84
2013-01-20,88
2013-01-27,92
2013-02-03,86
2013-02-10,92
2013-02-17,89
2013-02-24,84
2013-03-03,100
2013-03-10,93
2013-03-17,82
2013-03-24,83
2013-03-31,81
2013-04-07,89
2013-04-14,68
2013-04-21,71
2013-04-28,83
2013-05-05,78
2013-05-12,84
2013-05-19,74
2013-05-26,66
2013-06-02,71
2013-06-09,59
2013-06-16,67
2013-06-23,60
2013-06-30,56
2013-07-07,71
2013-07-14,69
2013-07-21,66
2013-07-28,70
2013-08-04,56
2013-08-11,62
2013-08-18,56
2013-08-25,56
2013-09-01,50
2013-09-08,61
2013-09-15,62
2013-09-22,54
2013-09-29,51
2013-10-06,57
2013-10-13,61
2013-10-20,58
2013-10-27,61
2013-11-03,57
2013-11-10,57
2013-11-17,54
2013-11-24,48
2013-12-01,48
2013-12-08,46
2013-12-15,56
2013-12-22,51
2013-12-29,48
