Date,Wachovia,Financial Services company,Wachovia
2009-03-01,91
2009-03-08,88
2009-03-15,92
2009-03-22,88
2009-03-29,93
2009-04-05,92
2009-04-12,91
2009-04-19,88
2009-04-26,93
2009-05-03,92
2009-05-10,89
2009-05-17,86
2009-05-24,79
2009-05-31,84
2009-06-07,85
2009-06-14,89
2009-06-21,86
2009-06-28,88
2009-07-05,90
2009-07-12,92
2009-07-19,93
2009-07-26,98
2009-08-02,98
2009-08-09,95
2009-08-16,93
2009-08-23,89
2009-08-30,91
2009-09-06,84
2009-09-13,88
2009-09-20,84
2009-09-27,83
2009-10-04,85
2009-10-11,85
2009-10-18,83
2009-10-25,81
2009-11-01,81
2009-11-08,80
2009-11-15,81
2009-11-22,70
2009-11-29,82
2009-12-06,81
2009-12-13,86
2009-12-20,81
2009-12-27,91
2010-01-03,98
2010-01-10,93
2010-01-17,91
2010-01-24,95
2010-01-31,95
2010-02-07,91
2010-02-14,93
2010-02-21,94
2010-02-28,100
2010-03-07,92
2010-03-14,92
2010-03-21,95
2010-03-28,95
2010-04-04,100
2010-04-11,94
2010-04-18,85
2010-04-25,90
2010-05-02,85
2010-05-09,88
2010-05-16,84
2010-05-23,81
2010-05-30,80
2010-06-06,80
2010-06-13,78
2010-06-20,79
2010-06-27,91
2010-07-04,91
2010-07-11,98
2010-07-18,95
2010-07-25,96
2010-08-01,95
2010-08-08,94
2010-08-15,93
2010-08-22,89
2010-08-29,92
2010-09-05,86
2010-09-12,97
2010-09-19,89
2010-09-26,90
2010-10-03,87
2010-10-10,88
2010-10-17,84
2010-10-24,88
2010-10-31,84
2010-11-07,81
2010-11-14,82
2010-11-21,71
2010-11-28,82
2010-12-05,83
2010-12-12,83
2010-12-19,86
2010-12-26,89
2011-01-02,100
2011-01-09,88
2011-01-16,91
2011-01-23,93
2011-01-30,99
2011-02-06,95
2011-02-13,91
2011-02-20,87
2011-02-27,93
2011-03-06,85
2011-03-13,81
2011-03-20,80
2011-03-27,84
2011-04-03,84
2011-04-10,83
2011-04-17,85
2011-04-24,80
2011-05-01,77
2011-05-08,75
2011-05-15,75
2011-05-22,76
2011-05-29,79
2011-06-05,77
2011-06-12,74
2011-06-19,69
2011-06-26,71
2011-07-03,68
2011-07-10,68
2011-07-17,61
2011-07-24,59
2011-07-31,56
2011-08-07,51
2011-08-14,46
2011-08-21,41
2011-08-28,41
2011-09-04,39
2011-09-11,40
2011-09-18,35
2011-09-25,33
2011-10-02,30
2011-10-09,30
2011-10-16,23
2011-10-23,17
2011-10-30,16
2011-11-06,15
2011-11-13,13
2011-11-20,11
2011-11-27,13
2011-12-04,12
2011-12-11,12
2011-12-18,11
2011-12-25,12
2012-01-01,100
2012-01-08,93
2012-01-15,90
2012-01-22,84
2012-01-29,95
2012-02-05,84
2012-02-12,85
2012-02-19,78
2012-02-26,67
2012-03-04,67
2012-03-11,64
2012-03-18,59
2012-03-25,56
2012-04-01,55
2012-04-08,54
2012-04-15,50
2012-04-22,47
2012-04-29,51
2012-05-06,46
2012-05-13,45
2012-05-20,44
2012-05-27,39
2012-06-03,45
2012-06-10,43
2012-06-17,42
2012-06-24,45
2012-07-01,46
2012-07-08,49
2012-07-15,43
2012-07-22,48
2012-07-29,46
2012-08-05,43
2012-08-12,43
2012-08-19,42
2012-08-26,41
2012-09-02,37
2012-09-09,39
2012-09-16,36
2012-09-23,39
2012-09-30,35
2012-10-07,33
2012-10-14,31
2012-10-21,32
2012-10-28,30
2012-11-04,31
2012-11-11,31
2012-11-18,28
2012-11-25,30
2012-12-02,30
2012-12-09,32
2012-12-16,34
2012-12-23,30
2012-12-30,31
2013-01-06,99
2013-01-13,100
2013-01-20,85
2013-01-27,89
2013-02-03,92
2013-02-10,95
2013-02-17,84
2013-02-24,88
2013-03-03,88
2013-03-10,87
2013-03-17,83
2013-03-24,86
2013-03-31,84
2013-04-07,82
2013-04-14,73
2013-04-21,77
2013-04-28,85
2013-05-05,71
2013-05-12,72
2013-05-19,72
2013-05-26,70
2013-06-02,83
2013-06-09,82
2013-06-16,75
2013-06-23,74
2013-06-30,73
2013-07-07,86
2013-07-14,79
2013-07-21,80
2013-07-28,74
2013-08-04,77
2013-08-11,74
2013-08-18,70
2013-08-25,74
2013-09-01,67
2013-09-08,69
2013-09-15,66
2013-09-22,67
2013-09-29,70
2013-10-06,66
2013-10-13,61
2013-10-20,62
2013-10-27,61
2013-11-03,68
2013-11-10,60
2013-11-17,62
2013-11-24,52
2013-12-01,62
2013-12-08,62
2013-12-15,61
2013-12-22,60
2013-12-29,55
