Date,RBC Capital Markets,Corporation,RBC Capital Markets
2009-06-21,62
2009-06-28,56
2009-07-05,75
2009-07-12,53
2009-07-19,65
2009-07-26,69
2009-08-02,55
2009-08-09,68
2009-08-16,80
2009-08-23,44
2009-08-30,73
2009-09-06,83
2009-09-13,100
2009-09-20,83
2009-09-27,86
2009-10-04,70
2009-10-11,86
2009-10-18,72
2009-10-25,89
2009-11-01,74
2009-11-08,91
2009-11-15,75
2009-11-22,76
2009-11-29,62
2009-12-06,66
2009-12-13,66
2009-12-20,29
2009-12-27,39
2010-01-03,45
2010-01-10,76
2010-01-17,70
2010-01-24,70
2010-01-31,77
2010-02-07,71
2010-02-14,81
2010-02-21,54
2010-02-28,69
2010-03-07,84
2010-03-14,42
2010-03-21,50
2010-03-28,56
2010-04-04,77
2010-04-11,60
2010-04-18,59
2010-04-25,60
2010-05-02,74
2010-05-09,75
2010-05-16,61
2010-05-23,73
2010-05-30,63
2010-06-06,77
2010-06-13,84
2010-06-20,67
2010-06-27,55
2010-07-04,71
2010-07-11,61
2010-07-18,57
2010-07-25,89
2010-08-01,73
2010-08-08,69
2010-08-15,78
2010-08-22,71
2010-08-29,66
2010-09-05,74
2010-09-12,95
2010-09-19,77
2010-09-26,73
2010-10-03,83
2010-10-10,74
2010-10-17,82
2010-10-24,84
2010-10-31,68
2010-11-07,97
2010-11-14,100
2010-11-21,66
2010-11-28,55
2010-12-05,86
2010-12-12,71
2010-12-19,53
2010-12-26,36
2011-01-02,71
2011-01-09,73
2011-01-16,80
2011-01-23,62
2011-01-30,65
2011-02-06,73
2011-02-13,89
2011-02-20,64
2011-02-27,100
2011-03-06,48
2011-03-13,57
2011-03-20,56
2011-03-27,58
2011-04-03,69
2011-04-10,65
2011-04-17,60
2011-04-24,59
2011-05-01,60
2011-05-08,56
2011-05-15,63
2011-05-22,55
2011-05-29,63
2011-06-05,61
2011-06-12,63
2011-06-19,53
2011-06-26,44
2011-07-03,61
2011-07-10,60
2011-07-17,78
2011-07-24,62
2011-07-31,54
2011-08-07,63
2011-08-14,55
2011-08-21,47
2011-08-28,54
2011-09-04,40
2011-09-11,72
2011-09-18,61
2011-09-25,74
2011-10-02,54
2011-10-09,43
2011-10-16,68
2011-10-23,61
2011-10-30,56
2011-11-06,58
2011-11-13,61
2011-11-20,57
2011-11-27,56
2011-12-04,62
2011-12-11,48
2011-12-18,47
2011-12-25,33
2012-01-01,76
2012-01-08,98
2012-01-15,90
2012-01-22,100
2012-01-29,93
2012-02-05,73
2012-02-12,61
2012-02-19,82
2012-02-26,79
2012-03-04,77
2012-03-11,65
2012-03-18,88
2012-03-25,74
2012-04-01,64
2012-04-08,76
2012-04-15,67
2012-04-22,65
2012-04-29,61
2012-05-06,76
2012-05-13,72
2012-05-20,59
2012-05-27,74
2012-06-03,83
2012-06-10,59
2012-06-17,64
2012-06-24,69
2012-07-01,51
2012-07-08,73
2012-07-15,60
2012-07-22,82
2012-07-29,73
2012-08-05,55
2012-08-12,70
2012-08-19,72
2012-08-26,61
2012-09-02,69
2012-09-09,83
2012-09-16,83
2012-09-23,60
2012-09-30,92
2012-10-07,58
2012-10-14,68
2012-10-21,70
2012-10-28,58
2012-11-04,72
2012-11-11,76
2012-11-18,62
2012-11-25,71
2012-12-02,77
2012-12-09,58
2012-12-16,72
2012-12-23,50
2012-12-30,68
2013-01-06,100
2013-01-13,78
2013-01-20,68
2013-01-27,86
2013-02-03,85
2013-02-10,66
2013-02-17,71
2013-02-24,85
2013-03-03,72
2013-03-10,70
2013-03-17,78
2013-03-24,66
2013-03-31,66
2013-04-07,66
2013-04-14,74
2013-04-21,65
2013-04-28,60
2013-05-05,74
2013-05-12,57
2013-05-19,42
2013-05-26,57
2013-06-02,81
2013-06-09,56
2013-06-16,56
2013-06-23,51
2013-06-30,62
2013-07-07,45
2013-07-14,76
2013-07-21,52
2013-07-28,61
2013-08-04,70
2013-08-11,69
2013-08-18,56
2013-08-25,47
2013-09-01,56
2013-09-08,70
2013-09-15,62
2013-09-22,71
2013-09-29,67
2013-10-06,71
2013-10-13,68
2013-10-20,71
2013-10-27,75
2013-11-03,82
2013-11-10,63
2013-11-17,92
2013-11-24,52
2013-12-01,80
2013-12-08,70
2013-12-15,73
2013-12-22,44
2013-12-29,49
