Date,BMO Capital Markets,Company,BMO Capital Markets
2009-11-01,35
2009-11-08,59
2009-11-15,50
2009-11-22,54
2009-11-29,45
2009-12-06,45
2009-12-13,53
2009-12-20,29
2009-12-27,35
2010-01-03,42
2010-01-10,69
2010-01-17,61
2010-01-24,64
2010-01-31,34
2010-02-07,34
2010-02-14,47
2010-02-21,31
2010-02-28,60
2010-03-07,29
2010-03-14,54
2010-03-21,59
2010-03-28,48
2010-04-04,47
2010-04-11,58
2010-04-18,52
2010-04-25,42
2010-05-02,49
2010-05-09,61
2010-05-16,48
2010-05-23,30
2010-05-30,48
2010-06-06,51
2010-06-13,35
2010-06-20,48
2010-06-27,45
2010-07-04,27
2010-07-11,57
2010-07-18,49
2010-07-25,58
2010-08-01,40
2010-08-08,42
2010-08-15,48
2010-08-22,51
2010-08-29,49
2010-09-05,74
2010-09-12,100
2010-09-19,63
2010-09-26,65
2010-10-03,58
2010-10-10,51
2010-10-17,49
2010-10-24,61
2010-10-31,61
2010-11-07,50
2010-11-14,37
2010-11-21,31
2010-11-28,30
2010-12-05,46
2010-12-12,48
2010-12-19,33
2010-12-26,24
2011-01-02,80
2011-01-09,84
2011-01-16,76
2011-01-23,60
2011-01-30,72
2011-02-06,56
2011-02-13,79
2011-02-20,70
2011-02-27,58
2011-03-06,74
2011-03-13,60
2011-03-20,61
2011-03-27,52
2011-04-03,61
2011-04-10,53
2011-04-17,56
2011-04-24,65
2011-05-01,36
2011-05-08,62
2011-05-15,69
2011-05-22,57
2011-05-29,68
2011-06-05,62
2011-06-12,49
2011-06-19,54
2011-06-26,66
2011-07-03,58
2011-07-10,79
2011-07-17,97
2011-07-24,57
2011-07-31,60
2011-08-07,76
2011-08-14,68
2011-08-21,59
2011-08-28,53
2011-09-04,96
2011-09-11,100
2011-09-18,65
2011-09-25,78
2011-10-02,67
2011-10-09,64
2011-10-16,60
2011-10-23,63
2011-10-30,82
2011-11-06,62
2011-11-13,63
2011-11-20,46
2011-11-27,63
2011-12-04,37
2011-12-11,55
2011-12-18,39
2011-12-25,32
2012-01-01,68
2012-01-08,100
2012-01-15,76
2012-01-22,69
2012-01-29,78
2012-02-05,66
2012-02-12,62
2012-02-19,62
2012-02-26,92
2012-03-04,100
2012-03-11,70
2012-03-18,47
2012-03-25,66
2012-04-01,55
2012-04-08,64
2012-04-15,75
2012-04-22,64
2012-04-29,76
2012-05-06,64
2012-05-13,72
2012-05-20,65
2012-05-27,55
2012-06-03,59
2012-06-10,56
2012-06-17,44
2012-06-24,70
2012-07-01,54
2012-07-08,73
2012-07-15,51
2012-07-22,70
2012-07-29,46
2012-08-05,51
2012-08-12,45
2012-08-19,47
2012-08-26,64
2012-09-02,71
2012-09-09,91
2012-09-16,58
2012-09-23,66
2012-09-30,62
2012-10-07,54
2012-10-14,61
2012-10-21,63
2012-10-28,59
2012-11-04,52
2012-11-11,76
2012-11-18,43
2012-11-25,68
2012-12-02,40
2012-12-09,47
2012-12-16,51
2012-12-23,38
2012-12-30,46
2013-01-06,100
2013-01-13,87
2013-01-20,64
2013-01-27,79
2013-02-03,46
2013-02-10,63
2013-02-17,59
2013-02-24,57
2013-03-03,57
2013-03-10,43
2013-03-17,49
2013-03-24,48
2013-03-31,37
2013-04-07,51
2013-04-14,65
2013-04-21,43
2013-04-28,42
2013-05-05,42
2013-05-12,57
2013-05-19,27
2013-05-26,25
2013-06-02,54
2013-06-09,58
2013-06-16,45
2013-06-23,49
2013-06-30,51
2013-07-07,46
2013-07-14,57
2013-07-21,46
2013-07-28,56
2013-08-04,71
2013-08-11,61
2013-08-18,63
2013-08-25,62
2013-09-01,63
2013-09-08,82
2013-09-15,69
2013-09-22,58
2013-09-29,77
2013-10-06,45
2013-10-13,66
2013-10-20,42
2013-10-27,68
2013-11-03,64
2013-11-10,75
2013-11-17,71
2013-11-24,38
2013-12-01,66
2013-12-08,33
2013-12-15,74
2013-12-22,23
2013-12-29,0
