Date,Imperial Capital,Investment banking company,Imperial Capital
2012-04-01,74
2012-04-08,58
2012-04-15,60
2012-04-22,46
2012-04-29,100
2012-05-06,49
2012-05-13,61
2012-05-20,58
2012-05-27,34
2012-06-03,55
2012-06-10,57
2012-06-17,57
2012-06-24,39
2012-07-01,43
2012-07-08,56
2012-07-15,75
2012-07-22,74
2012-07-29,63
2012-08-05,45
2012-08-12,58
2012-08-19,53
2012-08-26,31
2012-09-02,49
2012-09-09,33
2012-09-16,47
2012-09-23,40
2012-09-30,35
2012-10-07,45
2012-10-14,40
2012-10-21,36
2012-10-28,45
2012-11-04,49
2012-11-11,62
2012-11-18,35
2012-11-25,36
2012-12-02,43
2012-12-09,49
2012-12-16,56
2012-12-23,40
2012-12-30,40
2013-01-06,60
2013-01-13,35
2013-01-20,29
2013-01-27,61
2013-02-03,52
2013-02-10,70
2013-02-17,82
2013-02-24,63
2013-03-03,71
2013-03-10,45
2013-03-17,62
2013-03-24,64
2013-03-31,62
2013-04-07,73
2013-04-14,85
2013-04-21,59
2013-04-28,55
2013-05-05,71
2013-05-12,85
2013-05-19,47
2013-05-26,53
2013-06-02,89
2013-06-09,47
2013-06-16,68
2013-06-23,79
2013-06-30,47
2013-07-07,46
2013-07-14,58
2013-07-21,63
2013-07-28,43
2013-08-04,52
2013-08-11,84
2013-08-18,68
2013-08-25,39
2013-09-01,66
2013-09-08,72
2013-09-15,93
2013-09-22,75
2013-09-29,56
2013-10-06,54
2013-10-13,65
2013-10-20,87
2013-10-27,48
2013-11-03,89
2013-11-10,50
2013-11-17,28
2013-11-24,44
2013-12-01,100
2013-12-08,49
2013-12-15,45
2013-12-22,44
2013-12-29,0
