Date,BTG Pactual,Financial Services company,BTG Pactual
2010-11-07,58
2010-11-14,51
2010-11-21,60
2010-11-28,49
2010-12-05,79
2010-12-12,55
2010-12-19,37
2010-12-26,41
2011-01-02,17
2011-01-09,19
2011-01-16,15
2011-01-23,28
2011-01-30,100
2011-02-06,28
2011-02-13,27
2011-02-20,22
2011-02-27,23
2011-03-06,18
2011-03-13,22
2011-03-20,23
2011-03-27,23
2011-04-03,24
2011-04-10,16
2011-04-17,16
2011-04-24,19
2011-05-01,20
2011-05-08,20
2011-05-15,21
2011-05-22,23
2011-05-29,21
2011-06-05,21
2011-06-12,18
2011-06-19,19
2011-06-26,31
2011-07-03,28
2011-07-10,19
2011-07-17,19
2011-07-24,17
2011-07-31,18
2011-08-07,15
2011-08-14,19
2011-08-21,24
2011-08-28,19
2011-09-04,17
2011-09-11,21
2011-09-18,19
2011-09-25,17
2011-10-02,19
2011-10-09,17
2011-10-16,17
2011-10-23,19
2011-10-30,14
2011-11-06,15
2011-11-13,16
2011-11-20,17
2011-11-27,18
2011-12-04,17
2011-12-11,15
2011-12-18,14
2011-12-25,14
2012-01-01,45
2012-01-08,48
2012-01-15,46
2012-01-22,48
2012-01-29,46
2012-02-05,54
2012-02-12,47
2012-02-19,40
2012-02-26,57
2012-03-04,55
2012-03-11,55
2012-03-18,53
2012-03-25,43
2012-04-01,65
2012-04-08,55
2012-04-15,69
2012-04-22,100
2012-04-29,77
2012-05-06,70
2012-05-13,65
2012-05-20,59
2012-05-27,66
2012-06-03,50
2012-06-10,52
2012-06-17,51
2012-06-24,51
2012-07-01,49
2012-07-08,53
2012-07-15,48
2012-07-22,47
2012-07-29,49
2012-08-05,58
2012-08-12,50
2012-08-19,43
2012-08-26,49
2012-09-02,42
2012-09-09,55
2012-09-16,54
2012-09-23,57
2012-09-30,44
2012-10-07,51
2012-10-14,44
2012-10-21,48
2012-10-28,42
2012-11-04,55
2012-11-11,31
2012-11-18,49
2012-11-25,51
2012-12-02,57
2012-12-09,42
2012-12-16,45
2012-12-23,33
2012-12-30,32
2013-01-06,86
2013-01-13,80
2013-01-20,79
2013-01-27,91
2013-02-03,84
2013-02-10,52
2013-02-17,97
2013-02-24,80
2013-03-03,100
2013-03-10,92
2013-03-17,96
2013-03-24,64
2013-03-31,80
2013-04-07,79
2013-04-14,79
2013-04-21,78
2013-04-28,79
2013-05-05,93
2013-05-12,81
2013-05-19,82
2013-05-26,57
2013-06-02,82
2013-06-09,86
2013-06-16,91
2013-06-23,74
2013-06-30,92
2013-07-07,81
2013-07-14,85
2013-07-21,69
2013-07-28,77
2013-08-04,95
2013-08-11,87
2013-08-18,78
2013-08-25,74
2013-09-01,86
2013-09-08,74
2013-09-15,74
2013-09-22,71
2013-09-29,95
2013-10-06,75
2013-10-13,73
2013-10-20,70
2013-10-27,76
2013-11-03,81
2013-11-10,71
2013-11-17,69
2013-11-24,69
2013-12-01,71
2013-12-08,77
2013-12-15,54
2013-12-22,48
2013-12-29,40
