Date,barrett company,Search term
2011-12-18,60
2011-12-25,60
2012-01-01,80
2012-01-08,78
2012-01-15,85
2012-01-22,92
2012-01-29,74
2012-02-05,58
2012-02-12,99
2012-02-19,63
2012-02-26,66
2012-03-04,41
2012-03-11,65
2012-03-18,55
2012-03-25,62
2012-04-01,60
2012-04-08,64
2012-04-15,100
2012-04-22,89
2012-04-29,59
2012-05-06,57
2012-05-13,40
2012-05-20,36
2012-05-27,69
2012-06-03,83
2012-06-10,50
2012-06-17,93
2012-06-24,61
2012-07-01,59
2012-07-08,59
2012-07-15,59
2012-07-22,73
2012-07-29,50
2012-08-05,70
2012-08-12,91
2012-08-19,62
2012-08-26,78
2012-09-02,50
2012-09-09,66
2012-09-16,62
2012-09-23,61
2012-09-30,51
2012-10-07,49
2012-10-14,46
2012-10-21,49
2012-10-28,49
2012-11-04,54
2012-11-11,36
2012-11-18,42
2012-11-25,34
2012-12-02,72
2012-12-09,49
2012-12-16,49
2012-12-23,50
2012-12-30,82
2013-01-06,81
2013-01-13,100
2013-01-20,65
2013-01-27,52
2013-02-03,52
2013-02-10,50
2013-02-17,41
2013-02-24,42
2013-03-03,44
2013-03-10,55
2013-03-17,51
2013-03-24,57
2013-03-31,61
2013-04-07,38
2013-04-14,58
2013-04-21,73
2013-04-28,49
2013-05-05,80
2013-05-12,43
2013-05-19,55
2013-05-26,53
2013-06-02,30
2013-06-09,45
2013-06-16,51
2013-06-23,41
2013-06-30,42
2013-07-07,47
2013-07-14,39
2013-07-21,39
2013-07-28,57
2013-08-04,55
2013-08-11,55
2013-08-18,41
2013-08-25,42
2013-09-01,32
2013-09-08,51
2013-09-15,60
2013-09-22,63
2013-09-29,29
2013-10-06,51
2013-10-13,66
2013-10-20,69
2013-10-27,33
2013-11-03,40
2013-11-10,52
2013-11-17,50
2013-11-24,52
2013-12-01,39
2013-12-08,30
2013-12-15,58
2013-12-22,40
2013-12-29,0
