Date,Mitsubishi UFJ Securities,Company,Mitsubishi UFJ Securities
2009-11-08,21
2009-11-15,32
2009-11-22,41
2009-11-29,35
2009-12-06,23
2009-12-13,34
2009-12-20,25
2009-12-27,29
2010-01-03,16
2010-01-10,24
2010-01-17,26
2010-01-24,25
2010-01-31,16
2010-02-07,20
2010-02-14,12
2010-02-21,33
2010-02-28,28
2010-03-07,29
2010-03-14,31
2010-03-21,34
2010-03-28,40
2010-04-04,38
2010-04-11,28
2010-04-18,24
2010-04-25,35
2010-05-02,38
2010-05-09,34
2010-05-16,20
2010-05-23,18
2010-05-30,21
2010-06-06,15
2010-06-13,26
2010-06-20,23
2010-06-27,21
2010-07-04,17
2010-07-11,22
2010-07-18,18
2010-07-25,20
2010-08-01,21
2010-08-08,21
2010-08-15,26
2010-08-22,21
2010-08-29,16
2010-09-05,14
2010-09-12,17
2010-09-19,11
2010-09-26,12
2010-10-03,19
2010-10-10,20
2010-10-17,20
2010-10-24,17
2010-10-31,17
2010-11-07,29
2010-11-14,19
2010-11-21,17
2010-11-28,16
2010-12-05,17
2010-12-12,16
2010-12-19,16
2010-12-26,13
2011-01-02,13
2011-01-09,14
2011-01-16,14
2011-01-23,15
2011-01-30,13
2011-02-06,18
2011-02-13,19
2011-02-20,15
2011-02-27,15
2011-03-06,11
2011-03-13,15
2011-03-20,17
2011-03-27,12
2011-04-03,15
2011-04-10,19
2011-04-17,17
2011-04-24,9
2011-05-01,12
2011-05-08,19
2011-05-15,15
2011-05-22,10
2011-05-29,11
2011-06-05,11
2011-06-12,12
2011-06-19,18
2011-06-26,11
2011-07-03,15
2011-07-10,15
2011-07-17,9
2011-07-24,20
2011-07-31,10
2011-08-07,21
2011-08-14,13
2011-08-21,16
2011-08-28,10
2011-09-04,10
2011-09-11,14
2011-09-18,14
2011-09-25,12
2011-10-02,8
2011-10-09,16
2011-10-16,13
2011-10-23,20
2011-10-30,11
2011-11-06,15
2011-11-13,12
2011-11-20,10
2011-11-27,9
2011-12-04,13
2011-12-11,10
2011-12-18,8
2011-12-25,10
2012-01-01,8
2012-01-08,9
2012-01-15,11
2012-01-22,8
2012-01-29,10
2012-02-05,15
2012-02-12,15
2012-02-19,21
2012-02-26,13
2012-03-04,17
2012-03-11,18
2012-03-18,9
2012-03-25,10
2012-04-01,10
2012-04-08,22
2012-04-15,12
2012-04-22,11
2012-04-29,11
2012-05-06,7
2012-05-13,14
2012-05-20,13
2012-05-27,15
2012-06-03,11
2012-06-10,14
2012-06-17,10
2012-06-24,10
2012-07-01,10
2012-07-08,18
2012-07-15,8
2012-07-22,12
2012-07-29,11
2012-08-05,10
2012-08-12,10
2012-08-19,9
2012-08-26,9
2012-09-02,6
2012-09-09,11
2012-09-16,9
2012-09-23,8
2012-09-30,6
2012-10-07,7
2012-10-14,10
2012-10-21,8
2012-10-28,9
2012-11-04,9
2012-11-11,7
2012-11-18,9
2012-11-25,10
2012-12-02,11
2012-12-09,11
2012-12-16,12
2012-12-23,9
2012-12-30,9
2013-01-06,14
2013-01-13,11
2013-01-20,14
2013-01-27,14
2013-02-03,12
2013-02-10,7
2013-02-17,12
2013-02-24,11
2013-03-03,14
2013-03-10,13
2013-03-17,12
2013-03-24,11
2013-03-31,10
2013-04-07,16
2013-04-14,9
2013-04-21,10
2013-04-28,9
2013-05-05,16
2013-05-12,10
2013-05-19,12
2013-05-26,9
2013-06-02,13
2013-06-09,10
2013-06-16,8
2013-06-23,9
2013-06-30,8
2013-07-07,12
2013-07-14,10
2013-07-21,9
2013-07-28,12
2013-08-04,8
2013-08-11,10
2013-08-18,10
2013-08-25,6
2013-09-01,9
2013-09-08,12
2013-09-15,9
2013-09-22,16
2013-09-29,9
2013-10-06,9
2013-10-13,8
2013-10-20,12
2013-10-27,12
2013-11-03,11
2013-11-10,8
2013-11-17,11
2013-11-24,12
2013-12-01,11
2013-12-08,15
2013-12-15,12
2013-12-22,9
2013-12-29,0
