Date,Bank of America Corporation,Financial Services company,BofA Merrill Lynch
2011-03-13,71
2011-03-20,69
2011-03-27,74
2011-04-03,74
2011-04-10,79
2011-04-17,76
2011-04-24,75
2011-05-01,76
2011-05-08,74
2011-05-15,73
2011-05-22,74
2011-05-29,80
2011-06-05,77
2011-06-12,80
2011-06-19,76
2011-06-26,82
2011-07-03,79
2011-07-10,83
2011-07-17,81
2011-07-24,83
2011-07-31,89
2011-08-07,84
2011-08-14,87
2011-08-21,78
2011-08-28,84
2011-09-04,76
2011-09-11,78
2011-09-18,75
2011-09-25,89
2011-10-02,91
2011-10-09,77
2011-10-16,74
2011-10-23,72
2011-10-30,81
2011-11-06,73
2011-11-13,73
2011-11-20,64
2011-11-27,74
2011-12-04,73
2011-12-11,75
2011-12-18,74
2011-12-25,74
2012-01-01,74
2012-01-08,80
2012-01-15,70
2012-01-22,68
2012-01-29,76
2012-02-05,72
2012-02-12,71
2012-02-19,69
2012-02-26,72
2012-03-04,70
2012-03-11,69
2012-03-18,66
2012-03-25,70
2012-04-01,72
2012-04-08,69
2012-04-15,68
2012-04-22,66
2012-04-29,71
2012-05-06,66
2012-05-13,68
2012-05-20,66
2012-05-27,66
2012-06-03,71
2012-06-10,67
2012-06-17,67
2012-06-24,70
2012-07-01,73
2012-07-08,77
2012-07-15,75
2012-07-22,73
2012-07-29,79
2012-08-05,76
2012-08-12,77
2012-08-19,76
2012-08-26,76
2012-09-02,77
2012-09-09,75
2012-09-16,83
2012-09-23,72
2012-09-30,76
2012-10-07,72
2012-10-14,68
2012-10-21,65
2012-10-28,70
2012-11-04,70
2012-11-11,71
2012-11-18,62
2012-11-25,75
2012-12-02,74
2012-12-09,82
2012-12-16,72
2012-12-23,69
2012-12-30,76
2013-01-06,69
2013-01-13,70
2013-01-20,66
2013-01-27,78
2013-02-03,73
2013-02-10,69
2013-02-17,66
2013-02-24,72
2013-03-03,71
2013-03-10,67
2013-03-17,65
2013-03-24,68
2013-03-31,69
2013-04-07,68
2013-04-14,65
2013-04-21,62
2013-04-28,71
2013-05-05,64
2013-05-12,65
2013-05-19,61
2013-05-26,64
2013-06-02,68
2013-06-09,66
2013-06-16,67
2013-06-23,66
2013-06-30,67
2013-07-07,69
2013-07-14,68
2013-07-21,64
2013-07-28,71
2013-08-04,69
2013-08-11,69
2013-08-18,67
2013-08-25,64
2013-09-01,65
2013-09-08,62
2013-09-15,60
2013-09-22,59
2013-09-29,66
2013-10-06,59
2013-10-13,61
2013-10-20,56
2013-10-27,61
2013-11-03,59
2013-11-10,60
2013-11-17,56
2013-11-24,53
2013-12-01,63
2013-12-08,59
2013-12-15,65
2013-12-22,59
2013-12-29,62
