Date,RBC Capital Markets,Corporation,RBC Capital Markets
2009-11-15,39
2009-11-22,40
2009-11-29,26
2009-12-06,34
2009-12-13,29
2009-12-20,20
2009-12-27,20
2010-01-03,20
2010-01-10,50
2010-01-17,23
2010-01-24,40
2010-01-31,36
2010-02-07,36
2010-02-14,39
2010-02-21,30
2010-02-28,34
2010-03-07,46
2010-03-14,28
2010-03-21,39
2010-03-28,31
2010-04-04,25
2010-04-11,36
2010-04-18,29
2010-04-25,27
2010-05-02,21
2010-05-09,35
2010-05-16,38
2010-05-23,33
2010-05-30,23
2010-06-06,32
2010-06-13,41
2010-06-20,37
2010-06-27,33
2010-07-04,24
2010-07-11,40
2010-07-18,29
2010-07-25,24
2010-08-01,33
2010-08-08,40
2010-08-15,34
2010-08-22,31
2010-08-29,24
2010-09-05,41
2010-09-12,53
2010-09-19,41
2010-09-26,39
2010-10-03,41
2010-10-10,39
2010-10-17,43
2010-10-24,48
2010-10-31,24
2010-11-07,45
2010-11-14,25
2010-11-21,20
2010-11-28,32
2010-12-05,43
2010-12-12,23
2010-12-19,17
2010-12-26,23
2011-01-02,44
2011-01-09,38
2011-01-16,37
2011-01-23,26
2011-01-30,37
2011-02-06,42
2011-02-13,40
2011-02-20,40
2011-02-27,48
2011-03-06,38
2011-03-13,33
2011-03-20,23
2011-03-27,29
2011-04-03,31
2011-04-10,40
2011-04-17,19
2011-04-24,35
2011-05-01,46
2011-05-08,24
2011-05-15,30
2011-05-22,26
2011-05-29,33
2011-06-05,43
2011-06-12,40
2011-06-19,28
2011-06-26,25
2011-07-03,24
2011-07-10,34
2011-07-17,54
2011-07-24,38
2011-07-31,25
2011-08-07,34
2011-08-14,33
2011-08-21,29
2011-08-28,29
2011-09-04,22
2011-09-11,40
2011-09-18,32
2011-09-25,37
2011-10-02,26
2011-10-09,32
2011-10-16,37
2011-10-23,25
2011-10-30,31
2011-11-06,30
2011-11-13,27
2011-11-20,25
2011-11-27,26
2011-12-04,30
2011-12-11,35
2011-12-18,21
2011-12-25,26
2012-01-01,31
2012-01-08,32
2012-01-15,21
2012-01-22,28
2012-01-29,40
2012-02-05,26
2012-02-12,18
2012-02-19,27
2012-02-26,23
2012-03-04,32
2012-03-11,29
2012-03-18,31
2012-03-25,23
2012-04-01,19
2012-04-08,25
2012-04-15,27
2012-04-22,22
2012-04-29,28
2012-05-06,19
2012-05-13,26
2012-05-20,23
2012-05-27,17
2012-06-03,35
2012-06-10,26
2012-06-17,21
2012-06-24,32
2012-07-01,22
2012-07-08,29
2012-07-15,18
2012-07-22,30
2012-07-29,27
2012-08-05,18
2012-08-12,24
2012-08-19,32
2012-08-26,17
2012-09-02,20
2012-09-09,30
2012-09-16,28
2012-09-23,17
2012-09-30,31
2012-10-07,20
2012-10-14,27
2012-10-21,26
2012-10-28,24
2012-11-04,34
2012-11-11,25
2012-11-18,22
2012-11-25,22
2012-12-02,34
2012-12-09,19
2012-12-16,32
2012-12-23,15
2012-12-30,21
2013-01-06,36
2013-01-13,32
2013-01-20,23
2013-01-27,29
2013-02-03,19
2013-02-10,23
2013-02-17,25
2013-02-24,32
2013-03-03,25
2013-03-10,25
2013-03-17,18
2013-03-24,19
2013-03-31,24
2013-04-07,23
2013-04-14,34
2013-04-21,22
2013-04-28,23
2013-05-05,27
2013-05-12,15
2013-05-19,16
2013-05-26,21
2013-06-02,25
2013-06-09,21
2013-06-16,19
2013-06-23,17
2013-06-30,21
2013-07-07,14
2013-07-14,20
2013-07-21,21
2013-07-28,22
2013-08-04,22
2013-08-11,20
2013-08-18,24
2013-08-25,12
2013-09-01,14
2013-09-08,13
2013-09-15,22
2013-09-22,25
2013-09-29,22
2013-10-06,23
2013-10-13,24
2013-10-20,25
2013-10-27,25
2013-11-03,30
2013-11-10,24
2013-11-17,25
2013-11-24,15
2013-12-01,16
2013-12-08,18
2013-12-15,28
2013-12-22,10
2013-12-29,0
