Date,Canaccord Financial,Financial Services company,Canaccord Genuity
2009-11-15,23
2009-11-22,20
2009-11-29,26
2009-12-06,27
2009-12-13,23
2009-12-20,18
2009-12-27,19
2010-01-03,27
2010-01-10,28
2010-01-17,28
2010-01-24,20
2010-01-31,28
2010-02-07,26
2010-02-14,25
2010-02-21,27
2010-02-28,46
2010-03-07,23
2010-03-14,26
2010-03-21,26
2010-03-28,28
2010-04-04,37
2010-04-11,28
2010-04-18,27
2010-04-25,23
2010-05-02,32
2010-05-09,29
2010-05-16,26
2010-05-23,20
2010-05-30,31
2010-06-06,30
2010-06-13,30
2010-06-20,20
2010-06-27,21
2010-07-04,23
2010-07-11,18
2010-07-18,25
2010-07-25,25
2010-08-01,31
2010-08-08,30
2010-08-15,26
2010-08-22,13
2010-08-29,23
2010-09-05,27
2010-09-12,37
2010-09-19,33
2010-09-26,28
2010-10-03,33
2010-10-10,22
2010-10-17,31
2010-10-24,41
2010-10-31,26
2010-11-07,28
2010-11-14,33
2010-11-21,29
2010-11-28,34
2010-12-05,37
2010-12-12,32
2010-12-19,19
2010-12-26,17
2011-01-02,29
2011-01-09,28
2011-01-16,38
2011-01-23,38
2011-01-30,31
2011-02-06,38
2011-02-13,27
2011-02-20,35
2011-02-27,39
2011-03-06,31
2011-03-13,22
2011-03-20,30
2011-03-27,30
2011-04-03,37
2011-04-10,29
2011-04-17,26
2011-04-24,25
2011-05-01,24
2011-05-08,22
2011-05-15,23
2011-05-22,21
2011-05-29,27
2011-06-05,24
2011-06-12,25
2011-06-19,23
2011-06-26,19
2011-07-03,28
2011-07-10,31
2011-07-17,25
2011-07-24,22
2011-07-31,23
2011-08-07,30
2011-08-14,28
2011-08-21,17
2011-08-28,27
2011-09-04,25
2011-09-11,20
2011-09-18,22
2011-09-25,18
2011-10-02,22
2011-10-09,22
2011-10-16,24
2011-10-23,23
2011-10-30,18
2011-11-06,19
2011-11-13,24
2011-11-20,16
2011-11-27,30
2011-12-04,34
2011-12-11,38
2011-12-18,21
2011-12-25,13
2012-01-01,22
2012-01-08,30
2012-01-15,29
2012-01-22,21
2012-01-29,26
2012-02-05,28
2012-02-12,26
2012-02-19,25
2012-02-26,30
2012-03-04,23
2012-03-11,25
2012-03-18,27
2012-03-25,34
2012-04-01,31
2012-04-08,25
2012-04-15,25
2012-04-22,18
2012-04-29,20
2012-05-06,16
2012-05-13,21
2012-05-20,19
2012-05-27,23
2012-06-03,19
2012-06-10,21
2012-06-17,22
2012-06-24,21
2012-07-01,22
2012-07-08,24
2012-07-15,26
2012-07-22,19
2012-07-29,18
2012-08-05,28
2012-08-12,21
2012-08-19,25
2012-08-26,15
2012-09-02,25
2012-09-09,28
2012-09-16,26
2012-09-23,36
2012-09-30,30
2012-10-07,21
2012-10-14,29
2012-10-21,19
2012-10-28,24
2012-11-04,22
2012-11-11,24
2012-11-18,24
2012-11-25,21
2012-12-02,22
2012-12-09,16
2012-12-16,18
2012-12-23,10
2012-12-30,16
2013-01-06,22
2013-01-13,19
2013-01-20,18
2013-01-27,18
2013-02-03,16
2013-02-10,15
2013-02-17,21
2013-02-24,25
2013-03-03,21
2013-03-10,16
2013-03-17,20
2013-03-24,17
2013-03-31,20
2013-04-07,27
2013-04-14,19
2013-04-21,21
2013-04-28,20
2013-05-05,22
2013-05-12,26
2013-05-19,19
2013-05-26,19
2013-06-02,17
2013-06-09,23
2013-06-16,15
2013-06-23,19
2013-06-30,13
2013-07-07,17
2013-07-14,24
2013-07-21,20
2013-07-28,24
2013-08-04,27
2013-08-11,25
2013-08-18,20
2013-08-25,16
2013-09-01,20
2013-09-08,25
2013-09-15,21
2013-09-22,22
2013-09-29,21
2013-10-06,23
2013-10-13,25
2013-10-20,28
2013-10-27,22
2013-11-03,22
2013-11-10,26
2013-11-17,25
2013-11-24,22
2013-12-01,21
2013-12-08,18
2013-12-15,20
2013-12-22,10
2013-12-29,11
