Date,legg mason,Search term
2009-11-29,18
2009-12-06,12
2009-12-13,19
2009-12-20,14
2009-12-27,13
2010-01-03,22
2010-01-10,22
2010-01-17,17
2010-01-24,15
2010-01-31,11
2010-02-07,18
2010-02-14,20
2010-02-21,20
2010-02-28,19
2010-03-07,17
2010-03-14,20
2010-03-21,16
2010-03-28,21
2010-04-04,21
2010-04-11,22
2010-04-18,15
2010-04-25,17
2010-05-02,14
2010-05-09,24
2010-05-16,17
2010-05-23,15
2010-05-30,12
2010-06-06,16
2010-06-13,10
2010-06-20,14
2010-06-27,13
2010-07-04,9
2010-07-11,11
2010-07-18,16
2010-07-25,15
2010-08-01,16
2010-08-08,12
2010-08-15,13
2010-08-22,9
2010-08-29,19
2010-09-05,14
2010-09-12,13
2010-09-19,12
2010-09-26,13
2010-10-03,13
2010-10-10,19
2010-10-17,15
2010-10-24,13
2010-10-31,13
2010-11-07,11
2010-11-14,9
2010-11-21,14
2010-11-28,11
2010-12-05,9
2010-12-12,8
2010-12-19,13
2010-12-26,11
2011-01-02,11
2011-01-09,13
2011-01-16,13
2011-01-23,14
2011-01-30,10
2011-02-06,16
2011-02-13,13
2011-02-20,13
2011-02-27,13
2011-03-06,16
2011-03-13,13
2011-03-20,16
2011-03-27,12
2011-04-03,12
2011-04-10,11
2011-04-17,9
2011-04-24,8
2011-05-01,12
2011-05-08,13
2011-05-15,10
2011-05-22,10
2011-05-29,8
2011-06-05,11
2011-06-12,11
2011-06-19,8
2011-06-26,10
2011-07-03,12
2011-07-10,11
2011-07-17,10
2011-07-24,11
2011-07-31,14
2011-08-07,12
2011-08-14,9
2011-08-21,7
2011-08-28,8
2011-09-04,7
2011-09-11,8
2011-09-18,8
2011-09-25,7
2011-10-02,8
2011-10-09,6
2011-10-16,12
2011-10-23,10
2011-10-30,9
2011-11-06,8
2011-11-13,12
2011-11-20,10
2011-11-27,8
2011-12-04,7
2011-12-11,11
2011-12-18,11
2011-12-25,6
2012-01-01,7
2012-01-08,10
2012-01-15,7
2012-01-22,11
2012-01-29,10
2012-02-05,10
2012-02-12,13
2012-02-19,9
2012-02-26,9
2012-03-04,11
2012-03-11,10
2012-03-18,8
2012-03-25,12
2012-04-01,8
2012-04-08,11
2012-04-15,11
2012-04-22,4
2012-04-29,10
2012-05-06,7
2012-05-13,9
2012-05-20,6
2012-05-27,6
2012-06-03,6
2012-06-10,9
2012-06-17,8
2012-06-24,7
2012-07-01,6
2012-07-08,11
2012-07-15,9
2012-07-22,7
2012-07-29,9
2012-08-05,10
2012-08-12,4
2012-08-19,4
2012-08-26,6
2012-09-02,4
2012-09-09,11
2012-09-16,7
2012-09-23,5
2012-09-30,4
2012-10-07,7
2012-10-14,8
2012-10-21,12
2012-10-28,6
2012-11-04,3
2012-11-11,6
2012-11-18,5
2012-11-25,6
2012-12-02,7
2012-12-09,11
2012-12-16,7
2012-12-23,5
2012-12-30,4
2013-01-06,13
2013-01-13,6
2013-01-20,7
2013-01-27,8
2013-02-03,9
2013-02-10,9
2013-02-17,7
2013-02-24,10
2013-03-03,14
2013-03-10,14
2013-03-17,12
2013-03-24,8
2013-03-31,6
2013-04-07,9
2013-04-14,8
2013-04-21,7
2013-04-28,8
2013-05-05,9
2013-05-12,8
2013-05-19,10
2013-05-26,12
2013-06-02,7
2013-06-09,7
2013-06-16,10
2013-06-23,7
2013-06-30,6
2013-07-07,10
2013-07-14,8
2013-07-21,9
2013-07-28,8
2013-08-04,9
2013-08-11,6
2013-08-18,8
2013-08-25,9
2013-09-01,7
2013-09-08,6
2013-09-15,8
2013-09-22,8
2013-09-29,10
2013-10-06,8
2013-10-13,7
2013-10-20,9
2013-10-27,9
2013-11-03,6
2013-11-10,7
2013-11-17,7
2013-11-24,7
2013-12-01,8
2013-12-08,5
2013-12-15,7
2013-12-22,5
2013-12-29,6
