Date,China International Capital Corp,Corporation,China International
2009-11-22,27
2009-11-29,35
2009-12-06,33
2009-12-13,24
2009-12-20,30
2009-12-27,24
2010-01-03,29
2010-01-10,36
2010-01-17,56
2010-01-24,32
2010-01-31,33
2010-02-07,25
2010-02-14,11
2010-02-21,45
2010-02-28,32
2010-03-07,27
2010-03-14,25
2010-03-21,25
2010-03-28,22
2010-04-04,21
2010-04-11,43
2010-04-18,48
2010-04-25,25
2010-05-02,26
2010-05-09,41
2010-05-16,35
2010-05-23,29
2010-05-30,33
2010-06-06,22
2010-06-13,19
2010-06-20,19
2010-06-27,20
2010-07-04,25
2010-07-11,19
2010-07-18,21
2010-07-25,19
2010-08-01,23
2010-08-08,27
2010-08-15,24
2010-08-22,22
2010-08-29,18
2010-09-05,17
2010-09-12,21
2010-09-19,14
2010-09-26,11
2010-10-03,12
2010-10-10,16
2010-10-17,21
2010-10-24,14
2010-10-31,19
2010-11-07,24
2010-11-14,17
2010-11-21,12
2010-11-28,16
2010-12-05,16
2010-12-12,9
2010-12-19,15
2010-12-26,12
2011-01-02,12
2011-01-09,14
2011-01-16,10
2011-01-23,11
2011-01-30,3
2011-02-06,9
2011-02-13,11
2011-02-20,13
2011-02-27,10
2011-03-06,10
2011-03-13,12
2011-03-20,14
2011-03-27,12
2011-04-03,9
2011-04-10,8
2011-04-17,8
2011-04-24,11
2011-05-01,6
2011-05-08,10
2011-05-15,10
2011-05-22,7
2011-05-29,10
2011-06-05,4
2011-06-12,10
2011-06-19,8
2011-06-26,9
2011-07-03,5
2011-07-10,10
2011-07-17,9
2011-07-24,8
2011-07-31,6
2011-08-07,7
2011-08-14,8
2011-08-21,9
2011-08-28,8
2011-09-04,8
2011-09-11,6
2011-09-18,7
2011-09-25,7
2011-10-02,6
2011-10-09,6
2011-10-16,6
2011-10-23,9
2011-10-30,8
2011-11-06,8
2011-11-13,7
2011-11-20,6
2011-11-27,7
2011-12-04,4
2011-12-11,7
2011-12-18,7
2011-12-25,6
2012-01-01,4
2012-01-08,3
2012-01-15,4
2012-01-22,2
2012-01-29,5
2012-02-05,9
2012-02-12,7
2012-02-19,8
2012-02-26,8
2012-03-04,4
2012-03-11,6
2012-03-18,8
2012-03-25,8
2012-04-01,5
2012-04-08,4
2012-04-15,8
2012-04-22,6
2012-04-29,7
2012-05-06,7
2012-05-13,7
2012-05-20,6
2012-05-27,8
2012-06-03,10
2012-06-10,9
2012-06-17,6
2012-06-24,7
2012-07-01,8
2012-07-08,8
2012-07-15,7
2012-07-22,6
2012-07-29,6
2012-08-05,9
2012-08-12,6
2012-08-19,5
2012-08-26,4
2012-09-02,3
2012-09-09,3
2012-09-16,3
2012-09-23,3
2012-09-30,4
2012-10-07,4
2012-10-14,4
2012-10-21,4
2012-10-28,2
2012-11-04,2
2012-11-11,2
2012-11-18,3
2012-11-25,3
2012-12-02,2
2012-12-09,2
2012-12-16,2
2012-12-23,2
2012-12-30,2
2013-01-06,2
2013-01-13,2
2013-01-20,3
2013-01-27,3
2013-02-03,2
2013-02-10,3
2013-02-17,3
2013-02-24,3
2013-03-03,3
2013-03-10,3
2013-03-17,2
2013-03-24,2
2013-03-31,2
2013-04-07,2
2013-04-14,2
2013-04-21,2
2013-04-28,2
2013-05-05,2
2013-05-12,2
2013-05-19,2
2013-05-26,4
2013-06-02,2
2013-06-09,3
2013-06-16,3
2013-06-23,3
2013-06-30,3
2013-07-07,3
2013-07-14,3
2013-07-21,3
2013-07-28,3
2013-08-04,2
2013-08-11,2
2013-08-18,3
2013-08-25,2
2013-09-01,3
2013-09-08,4
2013-09-15,2
2013-09-22,3
2013-09-29,3
2013-10-06,3
2013-10-13,3
2013-10-20,2
2013-10-27,2
2013-11-03,2
2013-11-10,2
2013-11-17,3
2013-11-24,3
2013-12-01,3
2013-12-08,2
2013-12-15,2
2013-12-22,3
2013-12-29,3
